VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4005550445        1.4768764060        8.2098757802
        3.4381448396        1.5374106453        8.3164522453
        3.4704046829        1.6061630616        8.4193741912
        3.4974215723        1.6823311851        8.5180938559
        3.5192599218        1.7652335881        8.6121348297
        3.5358777390        1.8543587580        8.7009965517
        3.5471099505        1.9493158672        8.7840933272
        3.5527146675        2.0497335425        8.8607540737
        3.5524475139        2.1551666552        8.9302680328
        3.5461239781        2.2650478590        8.9919391928
        3.5336485929        2.3786839096        9.0451206506
        3.5150154057        2.4952740427        9.0892268761
        3.4902981254        2.6139293244        9.1237418092
        3.4596443017        2.7336874479        9.1482383588
        3.4232744966        2.8535287061        9.1624059866
        3.3814787279        2.9723969386        9.1660677839
        3.3346055130        3.0892205864        9.1591723660
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2426101608        2.0363013595        6.6163424939
        2.2916770262        1.9256142645        6.6502445323
        2.3450583939        1.8202175537        6.6939625675
        2.4024602823        1.7216814050        6.7479504392
        2.4633116362        1.6315636489        6.8122540747
        2.5268081986        1.5511459317        6.8864057738
        2.5920402872        1.4812608859        6.9694800350
        2.6581425932        1.4222740207        7.0602597663
        2.7243998182        1.3741959094        7.1574274178
        2.7902733899        1.3368408852        7.2597144708
        2.8553577369        1.3099525143        7.3659871469
        2.9193028605        1.2932685155        7.4752788170
        2.9817419571        1.2865499247        7.5867838674
        3.0422470119        1.2896104334        7.6998166120
        3.1003183375        1.3023510001        7.8137367183
        3.1554059343        1.3247680810        7.9278595319
        3.2069584350        1.3569006278        8.0413908188
        3.2544904980        1.3987193101        8.1534255273
        3.2976489244        1.4500106566        8.2630188346
        3.3362493013        1.5103259356        8.3692925389
        3.3702602875        1.5790308815        8.4715142334
        3.3997349718        1.6554297336        8.5691025302
        3.4247169234        1.7388909392        8.6615597418
        3.4451638631        1.8289051503        8.7483794093
        3.4609224746        1.9250540373        8.8289869068
        3.4717589764        2.0269239992        8.9027414868
        3.4774208722        2.1340232478        8.9689830114
        3.4776946159        2.2457425852        9.0270813430
        3.4724362419        2.3613607197        9.0764573955
        3.4615751398        2.4800671970        9.1165781371
        3.4451069378        2.6009772521        9.1469527064
        3.4230904178        2.7231337744        9.1671526958
        3.3956509464        2.8455088353        9.1768529496
        3.3629828192        2.9670163343        9.1758661063
        3.3253442849        3.0865341718        9.1641466044
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2327496909        2.0341211101        6.6199999383
        2.2720164136        1.9211192962        6.6575383282
        2.3158364548        1.8134722543        6.7051108647
        2.3640376888        1.7129638422        6.7632974334
        2.4161052506        1.6212678769        6.8320880331
        2.4712540787        1.5396212996        6.9108028310
        2.5286026932        1.4686926194        6.9982499345
        2.5873525063        1.4086974902        7.0930067393
        2.6468826232        1.3596556520        7.1936730367
        2.7067301895        1.3216025366        7.2990018414
        2.7664977170        1.2946210935        7.4079120074
        2.8257637759        1.2787036745        7.5194513290
        2.8840536955        1.2735824703        7.6327734732
        2.9408739145        1.2786869773        7.7471392193
        2.9957691913        1.2932883417        7.8619074085
        3.0483556868        1.3167505720        7.9764830871
        3.0983123435        1.3487310472        8.0902324649
        3.1453494082        1.3892094562        8.2024138744
        3.1891870613        1.4383411086        8.3121725689
        3.2295615683        1.4962388723        8.4186042069
        3.2662485085        1.5628143380        8.5208432450
        3.2990773733        1.6377465797        8.6181185684
        3.3279204486        1.7205530516        8.7097495518
        3.3526615448        1.8106820140        8.7951037305
        3.3731664596        1.9075593786        8.8735621346
        3.3892742975        2.0105790788        8.9445219552
        3.4008115530        2.1190727518        9.0074266638
        3.4076151453        2.2322983098        9.0617877212
        3.4095487983        2.3494560739        9.1071720376
        3.4065080761        2.4697104897        9.1431645487
        3.3984211009        2.5921922720        9.1693424370
        3.3852539633        2.7159776899        9.1852914815
        3.3670223324        2.8400640163        9.1906611165
        3.3438031454        2.9633625207        9.1852236503
        3.3157407006        3.0847150601        9.1689027072
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2226252720        2.0328470043        6.6234709188
        2.2518054079        1.9184532827        6.6644684095
        2.2857690631        1.8094908096        6.7157318680
        2.3244805052        1.7079243804        6.7779417465
        2.3674974547        1.6154878722        6.8509930828
        2.4140730818        1.5333268156        6.9339730192
        2.4633725588        1.4619530606        7.0254449279
        2.5146749550        1.4015214550        7.1238417877
        2.5674507086        1.3522150495        7.2277481763
        2.6212940607        1.3144462700        7.3359683876
        2.6757860679        1.2887116518        7.4474398797
        2.7304015162        1.2751906319        7.5611384406
        2.7845302032        1.2733758331        7.6760833185
        2.8375949068        1.2820216043        7.7914344687
        2.8891793756        1.2994976557        7.9065804575
        2.9390761300        1.3243737729        8.0211164210
        2.9872225638        1.3559167675        8.1346978664
        3.0335687810        1.3942421118        8.2468528100
        3.0779594773        1.4400760651        8.3568652299
        3.1200936101        1.4942996380        8.4637891369
        3.1595700591        1.5575292190        8.5665635798
        3.1959770731        1.6299104845        8.6641448411
        3.2289691491        1.7111424714        8.7555868589
        3.2582977506        1.8006248830        8.8400598770
        3.2837978939        1.8976014700        8.9168448578
        3.3053547628        2.0012369957        8.9853407247
        3.3228736702        2.1106427183        9.0450837562
        3.3362624324        2.2248952344        9.0957463244
        3.3454233306        2.3430698342        9.1370889496
        3.3502500550        2.4642711742        9.1688792115
        3.3506294808        2.5876318740        9.1908256737
        3.3464507626        2.7122712456        9.2025713618
        3.3376219976        2.8372370476        9.2037514052
        3.3240912900        2.9614649310        9.1940778205
        3.3058688235        3.0837777137        9.1734060589
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.2123150670        2.0324912091        6.6267306666
        2.2311994367        1.9176425559        6.6709813446
        2.2550837034        1.8083033009        6.7257279002
        2.2840818465        1.7065766577        6.7917249427
        2.3178423705        1.6142097290        6.8687495097
        2.3556775896        1.5322427481        6.9556611799
        2.3968159355        1.4610738007        7.0508190180
        2.4406200384        1.4008810277        7.1525665021
        2.4866487373        1.3520818309        7.2595072946
        2.5345528833        1.3154629282        7.3704858116
        2.5839054411        1.2918348745        7.4844060654
        2.6341023956        1.2814062301        7.6001113664
        2.6844128429        1.2832975645        7.7164561720
        2.7341495580        1.2955612467        7.8325173473
        2.7828500453        1.3157699887        7.9477646416
        2.8303541349        1.3418871867        8.0620331287
        2.8767332282        1.3729647955        8.1752856475
        2.9221168129        1.4093285824        8.2873025707
        2.9665148352        1.4522148352        8.3974785051
        3.0097230716        1.5031114491        8.5048206095
        3.0513405225        1.5631579689        8.6081074993
        3.0908661176        1.6328446101        8.7060851758
        3.1278126147        1.7120317073        8.7975958855
        3.1617862383        1.8001440269        8.8816210224
        3.1925132384        1.8963664179        8.9572896032
        3.2198239458        1.9997532904        9.0239057488
        3.2436167903        2.1092698776        9.0809951244
        3.2638208314        2.2238274114        9.1283211270
        3.2803657660        2.3423450772        9.1658256493
        3.2931614174        2.4638165663        9.1935027594
        3.3020864348        2.5873337696        9.2112680546
        3.3069865177        2.7120425131        9.2188947211
        3.3076840320        2.8370505820        9.2160448566
        3.3040020871        2.9613394323        9.2023693038
        3.2958047690        3.0837298848        9.1776240661
        3.2830485492        3.2029264376        9.1417661610
