VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8414093915        1.9520565843       11.0002534240
        3.8787573955        2.0182479442       10.9053867874
        3.9033617582        2.0891804188       10.8092335675
        3.9172527214        2.1631284778       10.7129806003
        3.9223953420        2.2386260135       10.6173965189
        3.9192639563        2.3150078132       10.5229241606
        3.9067059394        2.3922353227       10.4300746606
        3.8830677535        2.4702907860       10.3396910454
        3.8475881704        2.5487109162       10.2528184067
        3.8009630963        2.6266036921       10.1703284014
        3.7447587494        2.7030172965       10.0926937002
        3.6802978151        2.7772520546       10.0201570361
        3.6079871388        2.8488424539        9.9531360426
        3.5275764833        2.9173100012        9.8924379696
        3.4390107545        2.9820203187        9.8389969850
        3.3430806714        3.0423510543        9.7932867182
        3.2413319520        3.0980281565        9.7549082183
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1228502891        1.8989719457       11.7118170061
        2.1967863746        1.8264895835       11.7703142224
        2.2880097748        1.7661724445       11.8163860180
        2.3950725539        1.7213834609       11.8453713095
        2.5123206172        1.6927657487       11.8556607060
        2.6333080200        1.6780550220       11.8493686863
        2.7538140864        1.6731040259       11.8310552680
        2.8726752263        1.6738204893       11.8052385302
        2.9903521377        1.6780085137       11.7742381424
        3.1067473106        1.6860423257       11.7376162245
        3.2200946244        1.7000134655       11.6933544688
        3.3276412745        1.7219889053       11.6397648943
        3.4273042623        1.7525676735       11.5767845010
        3.5187546294        1.7906273010       11.5059265133
        3.6029827519        1.8342513770       11.4292044853
        3.6807482948        1.8820130432       11.3480057391
        3.7512651987        1.9336465515       11.2627361574
        3.8122506072        1.9897158099       11.1733221409
        3.8613058649        2.0506843726       11.0799845649
        3.8974899830        2.1161829169       10.9836041463
        3.9218032116        2.1850054914       10.8854637183
        3.9362080514        2.2557273078       10.7867149011
        3.9420003174        2.3273696958       10.6880910223
        3.9388314236        2.3995902752       10.5900791008
        3.9251084927        2.4723392704       10.4933042932
        3.8993729338        2.5453652095       10.3987028334
        3.8615136525        2.6180108696       10.3073053035
        3.8128831186        2.6894143610       10.2198628913
        3.7553226557        2.7588508006       10.1367223686
        3.6899653024        2.8258608582       10.0581197877
        3.6167837670        2.8900670954        9.9846361318
        3.5351674041        2.9509127736        9.9173472408
        3.4449621680        3.0076455420        9.8574268973
        3.3470928939        3.0596262657        9.8054506760
        3.2433130953        3.1067018197        9.7609701674
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1215464595        1.9050406929       11.7204047848
        2.1960902853        1.8400997637       11.7869371391
        2.2889809785        1.7884033232       11.8403293561
        2.3978571539        1.7526173289       11.8759829101
        2.5165518321        1.7326169455       11.8925149508
        2.6386215239        1.7256594384       11.8922449871
        2.7601137711        1.7276371603       11.8797531896
        2.8800403336        1.7349122033       11.8593781929
        2.9987778959        1.7457666295       11.8332001771
        3.1160126628        1.7606726387       11.8006602714
        3.2298885032        1.7813230264       11.7598148844
        3.3378134884        1.8091459834       11.7091682255
        3.4379779859        1.8442936842       11.6488031690
        3.5301577451        1.8856666308       11.5802152149
        3.6151177081        1.9317610736       11.5052529955
        3.6931917897        1.9815905297       11.4251191245
        3.7633112513        2.0350019154       11.3401467523
        3.8233358891        2.0922645231       11.2503372649
        3.8714075295        2.1533794983       11.1560582124
        3.9071736825        2.2177020557       11.0582944647
        3.9318455518        2.2841297051       10.9583336632
        3.9470375898        2.3516171844       10.8572713583
        3.9533470189        2.4195489613       10.7558117770
        3.9498329495        2.4876889178       10.6544925283
        3.9348003015        2.5558260072       10.5540382934
        3.9072282184        2.6234801252       10.4554477351
        3.8676842352        2.6899272884       10.3597142136
        3.8180180382        2.7544744574       10.2674741535
        3.7601279108        2.8166788360       10.1789801908
        3.6948101198        2.8762780339       10.0944967969
        3.6215772573        2.9328987590       10.0147831876
        3.5395155290        2.9858528262        9.9411723907
        3.4484391084        3.0342760059        9.8750533888
        3.3494358453        3.0775542446        9.8170852269
        3.2444571357        3.1156908703        9.7667672035
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1197354126        1.9116651076       11.7284382317
        2.1941447469        1.8547441191       11.8025316870
        2.2877578286        1.8120253436       11.8628854128
        2.3974390490        1.7854840447       11.9049428533
        2.5166470031        1.7743089294       11.9274725621
        2.6389888693        1.7753897904       11.9329209119
        2.7607376477        1.7847055112       11.9258710054
        2.8810232367        1.7989948466       11.9105476541
        3.0001415414        1.8168532798       11.8888964101
        3.1176270072        1.8387205527       11.8603024222
        3.2315864381        1.8659064540       11.8228683971
        3.3395565642        1.8993698263       11.7751838764
        3.4398885225        1.9390249416       11.7173660000
        3.5323634193        1.9838895104       11.6508534345
        3.6175429257        2.0327767957       11.5773872894
        3.6955022931        2.0849208254       11.4980954017
        3.7651023322        2.1400970932       11.4133251957
        3.8244428110        2.1982663004       11.3231667831
        3.8720892834        2.2591317022       11.2280818747
        3.9079938441        2.3219948868       11.1290910264
        3.9332995805        2.3859787114       11.0274516188
        3.9491796851        2.4503621487       10.9242134107
        3.9556892887        2.5147134791       10.8200804429
        3.9516048217        2.5787341812       10.7156529496
        3.9354039447        2.6420062825       10.6117380716
        3.9065923454        2.7039115495       10.5093690832
        3.8662962671        2.7638039169       10.4094919763
        3.8166368861        2.8212531093       10.3126472615
        3.7593810161        2.8760912991       10.2190261604
        3.6949234001        2.9281741193       10.1289414253
        3.6223650760        2.9770529536       10.0433227189
        3.5405770503        3.0218811730        9.9637327809
        3.4493984811        3.0617099659        9.8917496180
        3.3500835219        3.0959958089        9.8281061346
        3.2447537746        3.1249259011        9.7722561017
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1174119460        1.9187803614       11.7358595078
        2.1909136495        1.8702670263       11.8169912913
        2.2842850237        1.8367923648       11.8839000848
        2.3937671452        1.8196702151       11.9320398101
        2.5125685806        1.8174842399       11.9602557998
        2.6343784405        1.8268383250       11.9710609983
        2.7556526153        1.8438090719       11.9690474061
        2.8755956046        1.8654302308       11.9583976106
        2.9944302753        1.8904924448       11.9410029123
        3.1115834454        1.9193442910       11.9162135115
        3.2251452545        1.9529699851       11.8821174342
        3.3327395595        1.9919971932       11.8372900559
        3.4328058395        2.0362160979       11.7818211035
        3.5251073067        2.0847587447       11.7171173479
        3.6100833805        2.1366324722       11.6449068713
        3.6877033299        2.1911409696       11.5663381255
        3.7568704500        2.2479268742       11.4818028442
        3.8158894256        2.3067210194       11.3914302024
        3.8635538515        2.3670917506       11.2956906307
        3.8998729847        2.4284148534       11.1955825437
        3.9257851121        2.4900396442       11.0923359193
        3.9420974373        2.5514476169       10.9870004870
        3.9485745478        2.6122385046       10.8803221028
        3.9439867892        2.6719762022       10.7729683549
        3.9271221482        2.7300822461       10.6658014203
        3.8979427020        2.7859237015       10.5598630530
        3.8579187381        2.8390410324       10.4560554572
        3.8092238001        2.8892924475       10.3548545686
        3.7533871438        2.9367274223       10.2564207826
        3.6904344517        2.9812339120       10.1611168023
        3.6191636107        3.0222357692       10.0700119960
        3.5383254352        3.0587330004        9.9848576253
        3.4478141175        3.0897339214        9.9073956431
        3.3490228031        3.1148058772        9.8384335243
        3.2441992832        3.1343353719        9.7773958537
        3.1353740884        3.1492690773        9.7227761038
