VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5577863887        1.6319688246        3.9593144475
        3.6258757459        1.7188162233        4.0202739509
        3.6872121998        1.8133747852        4.0765306759
        3.7410379156        1.9150129863        4.1275114260
        3.7869496845        2.0227534558        4.1728537559
        3.8248443919        2.1355351935        4.2123458568
        3.8546855046        2.2524111063        4.2457958631
        3.8762800002        2.3725565591        4.2729369872
        3.8892384158        2.4951387469        4.2934402381
        3.8931429618        2.6191989906        4.3070208234
        3.8877893333        2.7436608755        4.3135544928
        3.8733186088        2.8674494121        4.3131164241
        3.8501465362        2.9896076432        4.3059154668
        3.8187502637        3.1093064385        4.2921717346
        3.7794688159        3.2257412017        4.2720205456
        3.7324484109        3.3380051316        4.2455002433
        3.6777494559        3.4450433025        4.2126207985
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8852344321        1.6424135889        2.6956314105
        1.9615859473        1.5598565059        2.7566331189
        2.0430327000        1.4865652929        2.8225211308
        2.1288912418        1.4231834360        2.8926019983
        2.2186656583        1.3705921656        2.9662082007
        2.3116864250        1.3293470935        3.0426411817
        2.4069617479        1.2991414312        3.1212256058
        2.5033472796        1.2787526894        3.2014238753
        2.5998832560        1.2666111987        3.2828890896
        2.6960221140        1.2616771397        3.3653743819
        2.7915666597        1.2640612164        3.4485364339
        2.8863733996        1.2749676361        3.5317715315
        2.9800574012        1.2959829309        3.6142166580
        3.0719223875        1.3281648267        3.6949332739
        3.1611504269        1.3714985900        3.7731539275
        3.2470771972        1.4250152622        3.8484193151
        3.3293186140        1.4874155670        3.9205093074
        3.4076454352        1.5577375601        3.9892199305
        3.4817125734        1.6356421476        4.0541475092
        3.5508677207        1.7212068811        4.1146301921
        3.6141977795        1.8144615440        4.1698775845
        3.6707804047        1.9150261652        4.2191842312
        3.7199486915        2.0220666933        4.2620729114
        3.7613753587        2.1345146461        4.2982806015
        3.7949336275        2.2513222056        4.3276253518
        3.8204689369        2.3715568059        4.3498777014
        3.8376770120        2.4943162567        4.3647442287
        3.8461864850        2.6186012156        4.3719733948
        3.8457732699        2.7432931637        4.3714953486
        3.8365283208        2.8672655081        4.3634828130
        3.8188402632        2.9895236767        4.3482826663
        3.7932008012        3.1092429126        4.3262639162
        3.7599742463        3.2256644982        4.2976839183
        3.7192920628        3.3379338953        4.2626544342
        3.6711337924        3.4450111280        4.2212159481
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8788803002        1.6441698037        2.7040500949
        1.9491132738        1.5636929833        2.7733355140
        2.0244799843        1.4925572787        2.8472282371
        2.1042153106        1.4312374859        2.9249647281
        2.1879207269        1.3806759374        3.0058358300
        2.2751218882        1.3416889381        3.0890787782
        2.3649569522        1.3142065940        3.1739265888
        2.4562321758        1.2969447921        3.2597746392
        2.5477899477        1.2878539162        3.3463001288
        2.6388967871        1.2851509060        3.4333890439
        2.7293533838        1.2883047728        3.5208768018
        2.8192503294        1.2983359828        3.6082712885
        2.9085624343        1.3172263284        3.6946653959
        2.9968828556        1.3468130264        3.7789216525
        3.0834709319        1.3878547281        3.8600150519
        3.1675362925        1.4398008223        3.9373020557
        3.2485087423        1.5013020562        4.0105355699
        3.3260784077        1.5710314202        4.0796286743
        3.3999924857        1.6482553414        4.1443457198
        3.4697931224        1.7328542613        4.2041383678
        3.5347180476        1.8249086863        4.2582240102
        3.5938421880        1.9242292437        4.3058230258
        3.6463411721        2.0301587322        4.3463678792
        3.6916690806        2.1417028301        4.3795421264
        3.7295283177        2.2577942033        4.4051543694
        3.7596891265        2.3774479684        4.4229803384
        3.7818373525        2.4997213311        4.4327184830
        3.7955943461        2.6235843005        4.4341004074
        3.8006976060        2.7478728608        4.4270667931
        3.7971878424        2.8713943460        4.4118656425
        3.7854354326        2.9930966131        4.3889893093
        3.7659642798        3.1121447209        4.3589869135
        3.7391898821        3.2278262865        4.3222752656
        3.7052545519        3.3393540806        4.2790643878
        3.6640692560        3.4457212943        4.2294286133
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8721162667        1.6466724573        2.7120105769
        1.9359342572        1.5690970198        2.7891183785
        2.0050093757        1.5009900124        2.8705448608
        2.0784041118        1.4425512181        2.9554633595
        2.1557313821        1.3946386836        3.0431406713
        2.2367032995        1.3582381950        3.1327636607
        2.3206751054        1.3335570145        3.2234687031
        2.4065315118        1.3194191698        3.3145599334
        2.4929944544        1.3135014911        3.4057155895
        2.5791123395        1.3133917126        3.4969625645
        2.6645611285        1.3178600336        3.5883710007
        2.7495378576        1.3275434597        3.6796503034
        2.8343336146        1.3445987111        3.7699305097
        2.9188986792        1.3715399448        3.8578997672
        3.0026931917        1.4099814177        3.9422196406
        3.0848831202        1.4600136136        4.0219425871
        3.1646853456        1.5204771105        4.0966591902
        3.2415828318        1.5898121603        4.1663018021
        3.3152684340        1.6668603692        4.2307734556
        3.3854063980        1.7511461483        4.2896762648
        3.4514344672        1.8426017832        4.3423128980
        3.5125700204        1.9410745805        4.3879175290
        3.5679974866        2.0460157890        4.4259105075
        3.6170656876        2.1565141990        4.4559814368
        3.6593336150        2.2715360593        4.4779652327
        3.6944517983        2.3901099258        4.4916483490
        3.7220180130        2.5113127067        4.4966911888
        3.7415683102        2.6341303004        4.4927476198
        3.7527400103        2.7573806565        4.4796958537
        3.7554813328        2.8798108800        4.4578011915
        3.7501228569        3.0003004672        4.4276795166
        3.7372221224        3.1179903395        4.3900763617
        3.7172677777        3.2322115548        4.3456049037
        3.6904429703        3.3422563764        4.2946054407
        3.6566101145        3.4471690133        4.2371964090
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8649908366        1.6498975206        2.7194516907
        1.9221507064        1.5760160514        2.8038596378
        1.9847987778        1.5117936403        2.8922872334
        2.0517275376        1.4570425207        2.9838501850
        2.1224355184        1.4123410499        3.0778156597
        2.1967620138        1.3786702520        3.1733540868
        2.2743457344        1.3564873503        3.2695265438
        2.3543150141        1.3449031694        3.3655361885
        2.4354344656        1.3416430998        3.4610244010
        2.5165892628        1.3439725650        3.5561205326
        2.5972410505        1.3500925320        3.6511259422
        2.6775194279        1.3601434662        3.7460001215
        2.7578878777        1.3761727477        3.8399935511
        2.8386285010        1.4010781200        3.9316934389
        2.9194988994        1.4371800345        4.0194664004
        2.9997603464        1.4852619495        4.1020066358
        3.0784945022        1.5445485982        4.1786349398
        3.1549374305        1.6134596337        4.2491856337
        3.2285953070        1.6905314354        4.3136149734
        3.2991122595        1.7749193044        4.3716425474
        3.3660567783        1.8662950062        4.4226732722
        3.4288257477        1.9643997002        4.4660079266
        3.4867289787        2.0686783658        4.5011299224
        3.5391464464        2.1782419080        4.5278221843
        3.5855964912        2.2920800425        4.5460321201
        3.6256551388        2.4092609896        4.5556212169
        3.6588239330        2.5289290587        4.5562315457
        3.6845090375        2.6501410550        4.5474039457
        3.7021840298        2.7717440271        4.5288771342
        3.7116379569        2.8924514494        4.5008489122
        3.7131082901        3.0110781787        4.4640025909
        3.7071608064        3.1267327787        4.4192702554
        3.6943639751        3.2387860430        4.3674873771
        3.6749686189        3.3466190936        4.3091578630
        3.6488134280        3.4493436761        4.2444601264
        3.6155229365        3.5457216809        4.1734610002
