VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8277668736        1.9414204118       14.8693058937
        3.8954880628        2.0297583226       14.8211307722
        3.9507887841        2.1243044876       14.7683122255
        3.9942073279        2.2235055410       14.7118949875
        4.0275971414        2.3253930169       14.6531087431
        4.0522665556        2.4285634335       14.5927389376
        4.0677445434        2.5324201674       14.5310351587
        4.0721736057        2.6366576023       14.4681103864
        4.0639402744        2.7406442699       14.4043612432
        4.0431401263        2.8433350211       14.3405017162
        4.0116627330        2.9437248482       14.2772335637
        3.9718638080        3.0412910176       14.2149376545
        3.9249448340        3.1359001440       14.1537254312
        3.8703380495        3.2272286654       14.0938058399
        3.8065082798        3.3142808299       14.0357877568
        3.7324278557        3.3955473182       13.9805826600
        3.6485209711        3.4697458948       13.9289590896
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0705904651        1.8475271139       14.8282494853
        2.1038604014        1.7483693091       14.8902501536
        2.1520670968        1.6572735694       14.9527005873
        2.2228085139        1.5817634541       15.0115900923
        2.3161443107        1.5279433138       15.0617257026
        2.4258358874        1.4979593315       15.0995379005
        2.5435348248        1.4888005463       15.1250408404
        2.6630580856        1.4936933314       15.1415423615
        2.7821622728        1.5055694327       15.1533097541
        2.9012725662        1.5205450233       15.1628364510
        3.0208037767        1.5392608212       15.1695571805
        3.1394106482        1.5653986026       15.1707258462
        3.2543579083        1.6026057800       15.1636072061
        3.3632962980        1.6520066421       15.1473138107
        3.4656510633        1.7118235948       15.1230798739
        3.5623582982        1.7789770716       15.0930408916
        3.6542378664        1.8511809298       15.0586503692
        3.7404887341        1.9279565006       15.0199486108
        3.8186430074        2.0100603315       14.9760655084
        3.8860162050        2.0980910143       14.9263453446
        3.9413999458        2.1915119398       14.8711129554
        3.9855593852        2.2887576484       14.8115535729
        4.0201424944        2.3880976056       14.7489736924
        4.0459602287        2.4883842785       14.6841579838
        4.0621052746        2.5890930159       14.6173243712
        4.0666381411        2.6898011742       14.5485817252
        4.0582385338        2.7897377910       14.4783758988
        4.0374267663        2.8878607343       14.4075090613
        4.0063465052        2.9833226445       14.3367797174
        3.9673040236        3.0757772349       14.2666537983
        3.9212560230        3.1651455365       14.1973118348
        3.8674217748        3.2510276517       14.1290170000
        3.8042354683        3.3323453016       14.0624170315
        3.7307916716        3.4076280788       13.9984517655
        3.6476398454        3.4757540961       13.9379272757
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0672343427        1.8518663381       14.8371016712
        2.0984729605        1.7578042373       14.9081309185
        2.1456059902        1.6726510294       14.9796377761
        2.2155969575        1.6037793104       15.0473542887
        2.3079935399        1.5567498643       15.1058958429
        2.4164334352        1.5329794244       15.1516653341
        2.5327897166        1.5289859066       15.1847591415
        2.6511607983        1.5381078022       15.2085282975
        2.7693716117        1.5538892432       15.2271368332
        2.8876660406        1.5730998485       15.2428575392
        3.0062373037        1.5965774223       15.2549278998
        3.1237289777        1.6275848969       15.2605605372
        3.2376618056        1.6690272705       15.2571473745
        3.3460119459        1.7214730403       15.2439780136
        3.4483144760        1.7831141721       15.2223601442
        3.5452790643        1.8512973798       15.1943323102
        3.6373248497        1.9242339054       15.1611485678
        3.7233994627        2.0016336678       15.1226903535
        3.8011544752        2.0840437570       15.0780739573
        3.8683260997        2.1716851759       15.0267671759
        3.9241123389        2.2638009381       14.9692535740
        3.9693541764        2.3589128976       14.9068046962
        4.0053759288        2.4555670935       14.8407080746
        4.0324960117        2.5528325729       14.7716775348
        4.0494939722        2.6501893337       14.6998918578
        4.0544961759        2.7470681704       14.6254979096
        4.0465386090        2.8425901991       14.5490398168
        4.0265005682        2.9357750167       14.4714294364
        3.9966338504        3.0259640913       14.3935526957
        3.9590677984        3.1129670077       14.3159413081
        3.9144793898        3.1967124333       14.2388356232
        3.8619341496        3.2766992790       14.1625549800
        3.7999289927        3.3517886427       14.0877857728
        3.7277394865        3.4205975543       14.0154846790
        3.6460360260        3.4821955081       13.9464800157
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0636188112        1.8569005196       14.8454224555
        2.0923964700        1.7685648325       14.9249334278
        2.1377761704        1.6898722548       15.0049560915
        2.2061444716        1.6279776456       15.0810172589
        2.2966916971        1.5878825187       15.1475967325
        2.4030778746        1.5703600570       15.2010815679
        2.5174464454        1.5716153437       15.2415898059
        2.6341234295        1.5852294615       15.2724079962
        2.7509190794        1.6053655819       15.2975117046
        2.8678689709        1.6293174953       15.3189555946
        2.9849976849        1.6579427995       15.3358790151
        3.1010163209        1.6939845346       15.3455887599
        3.2137250220        1.7396473746       15.3456862498
        3.3213599354        1.7950896707       15.3356129009
        3.4234586307        1.8586098134       15.3166375701
        3.5204450894        1.9280116894       15.2905828317
        3.6123831437        2.0019181266       15.2584591677
        3.6980914890        2.0801011239       15.2200450749
        3.7754470750        2.1628275748       15.1745538015
        3.8426112322        2.2499672145       15.1216633136
        3.8990844357        2.3406273769       15.0620250752
        3.9456505568        2.4334826075       14.9969344435
        3.9832528626        2.5273522501       14.9275789237
        4.0117837845        2.6214654660       14.8545578117
        4.0298547735        2.7152561368       14.7780233166
        4.0357769762        2.8080102898       14.6982046792
        4.0289501548        2.8987908299       14.6157796134
        4.0105034872        2.9867294582       14.5317726686
        3.9826447984        3.0713630951       14.4471357183
        3.9472258443        3.1526179556       14.3624450307
        3.9046433425        3.2303846098       14.2779963142
        3.8538857965        3.3040517672       14.1941729391
        3.7936006428        3.3724559658       14.1117035672
        3.7232868489        3.4343510626       14.0315516150
        3.6437207382        3.4890195689       13.9545517994
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0597584966        1.8625844441       14.8531466473
        2.0856371570        1.7805427969       14.9405226016
        2.1285800935        1.7087550096       15.0284511879
        2.1944736023        1.6541138130       15.1123110174
        2.2822996542        1.6210745611       15.1864994325
        2.3858623339        1.6098634157       15.2473901673
        2.4976044617        1.6165059084       15.2950577019
        2.6120294727        1.6349052625       15.3326260564
        2.7268745431        1.6598080066       15.3638184552
        2.8419628688        1.6889029924       15.3904912601
        2.9572018142        1.7229380170       15.4117811686
        3.0714208036        1.7640994254       15.4251973099
        3.1826911749        1.8139690426       15.4285987085
        3.2894375128        1.8724216668       15.4215375502
        3.3911223631        1.9379396017       15.4051486622
        3.4878712187        2.0087583450       15.3809606168
        3.5794653674        2.0838125563       15.3497334656
        3.6647009902        2.1628450594       15.3112058755
        3.7417347386        2.2458270195       15.2647701452
        3.8091058110        2.3323375122       15.2103564958
        3.8664987305        2.4214252400       15.1487631375
        3.9145409027        2.5119458618       15.0812499574
        3.9537952186        2.6029553967       15.0088555362
        3.9838367564        2.6937822711       14.9320586999
        4.0032524096        2.7837869445       14.8510168129
        4.0106162531        2.8721402619       14.7660779103
        4.0056501569        2.9579046000       14.6780637662
        3.9895998359        3.0403573754       14.5880913265
        3.9644898396        3.1192122537       14.4971475398
        3.9318287192        3.1944602673       14.4058361865
        3.8917623821        3.2659163339       14.3145129743
        3.8432855852        3.3328684651       14.2236394257
        3.7852691508        3.3941761608       14.1339919602
        3.7174580663        3.4487757646       14.0465307402
        3.6407105541        3.4961726361       13.9620808690
        3.5564278446        3.5364889695       13.8811586767
