VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4526704461        1.5219378573        6.8038840584
        3.5012547368        1.5936646268        6.8977423681
        3.5448655928        1.6723466085        6.9879748145
        3.5833204183        1.7575835601        7.0741301184
        3.6162500032        1.8491426476        7.1556383699
        3.6431666240        1.9467952403        7.2318231454
        3.6635784362        2.0501841413        7.3019592225
        3.6770866342        2.1587719302        7.3653333990
        3.6834263583        2.2718601044        7.4212797518
        3.6824549547        2.3886333402        7.4691906822
        3.6741207432        2.5081900461        7.5085251011
        3.6584450236        2.6295522610        7.5388308836
        3.6355269948        2.7516733662        7.5597778890
        3.6055577188        2.8734622034        7.5711810571
        3.5688231466        2.9938231300        7.5729955945
        3.5256883602        3.1116944388        7.5652854364
        3.4765717856        3.2260680221        7.5481851912
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.1056181552        1.8749123838        5.2546663670
        2.1622119701        1.7695929868        5.2986212447
        2.2246592988        1.6724212750        5.3529112590
        2.2920685968        1.5846499357        5.4169319521
        2.3634040886        1.5071260508        5.4897096999
        2.4376434624        1.4403364403        5.5700816712
        2.5138721953        1.3845039764        5.6568438368
        2.5913008618        1.3396413016        5.7488400377
        2.6692404838        1.3055394297        5.8450131358
        2.7470801653        1.2817585180        5.9444463135
        2.8242817158        1.2677154350        6.0463924009
        2.9003705774        1.2628953628        6.1502592624
        2.9748964246        1.2670996938        6.2555262279
        3.0473671777        1.2805729152        6.3616121818
        3.1171990906        1.3038931251        6.4677640225
        3.1837343395        1.3376480719        6.5730402500
        3.2463404887        1.3820597576        6.6764140918
        3.3045463771        1.4367649176        6.7769446057
        3.3581318404        1.5008709006        6.8739167791
        3.4071064213        1.5732438401        6.9668687016
        3.4515771280        1.6528565566        7.0554947938
        3.4915739055        1.7390086021        7.1394892452
        3.5269265852        1.8313294438        7.2184221306
        3.5572525574        1.9296119317        7.2917071288
        3.5820462280        2.0336053537        7.3586542676
        3.6008068506        2.1428834656        7.4185529694
        3.6131341489        2.2568224925        7.4707303692
        3.6187585594        2.3746462689        7.5145684743
        3.6175220226        2.4954728163        7.5495043716
        3.6093504747        2.6183295345        7.5750476413
        3.5942484330        2.7421516828        7.5908251213
        3.5723156700        2.8657981414        7.5966304796
        3.5437635712        2.9880994561        7.5924445443
        3.5089101138        3.1079204635        7.5784110411
        3.4681513253        3.2242054886        7.5547838127
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0962455520        1.8734085531        5.2597346672
        2.1437114818        1.7666869661        5.3090627813
        2.1973907456        1.6683717797        5.3690262163
        2.2564382629        1.5797864644        5.4388813771
        2.3198303615        1.5017646726        5.5174479067
        2.3865679066        1.4347753773        5.6033723350
        2.4557890154        1.3791152267        5.6953232403
        2.5267595563        1.3349824156        5.7920716253
        2.5987964698        1.3023588830        5.8925030960
        2.6712148124        1.2808105801        5.9956360748
        2.7433513714        1.2694225119        6.1006713640
        2.8146406107        1.2670203093        6.2070267583
        2.8846666944        1.2726275343        6.3142868453
        2.9531305665        1.2859130932        6.4220496388
        3.0197406975        1.3073455626        6.5297383768
        3.0841032513        1.3379307432        6.6364948394
        3.1456968566        1.3786621403        6.7412336142
        3.2039592345        1.4299887275        6.8428355972
        3.2584309858        1.4915833478        6.9403666645
        3.3088579797        1.5624994135        7.0331922111
        3.3551807664        1.6415717482        7.1209306377
        3.3974164064        1.7278017644        7.2032944251
        3.4355082129        1.8205269529        7.2799300620
        3.4692334007        1.9193445831        7.3503483400
        3.4982123300        2.0239101146        7.4139585719
        3.5219946158        2.1337676991        7.4701484446
        3.5401568880        2.2482949839        7.5183373075
        3.5523578831        2.3667372225        7.5579756311
        3.5583417539        2.4882520655        7.5885220419
        3.5579206067        2.6119125691        7.6094513459
        3.5509734769        2.7366801967        7.6203176747
        3.5374732265        2.8613984124        7.6208457001
        3.5175215712        2.9848411575        7.6109947104
        3.4913618211        3.1058018779        7.5909572105
        3.4593542850        3.2231748820        7.5610985511
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0865754082        1.8727994813        5.2645537771
        2.1246036869        1.7655884364        5.3190172607
        2.1692174718        1.6670506434        5.3844165740
        2.2196414766        1.5785670125        5.4598484977
        2.2748782541        1.5009456138        5.5439123209
        2.3339561383        1.4346370450        5.6350685693
        2.3960691509        1.3800378112        5.7318782660
        2.4605499584        1.3375947192        5.8330573153
        2.5267373944        1.3075719357        5.9374294343
        2.5938713629        1.2896235287        6.0439137048
        2.6611186480        1.2825175994        6.1516089420
        2.7277260932        1.2843150874        6.2599099724
        2.7931932361        1.2930241203        6.3685242680
        2.8573328046        1.3074174037        6.4773116141
        2.9201619502        1.3275523337        6.5860035068
        2.9816845132        1.3546839254        6.6939645916
        3.0416993837        1.3906141405        6.8001483218
        3.0997499450        1.4368427994        6.9032764681
        3.1552326282        1.4939681156        7.0021276636
        3.2075804008        1.5615926255        7.0957595124
        3.2563998710        1.6386713914        7.1835510532
        3.3014872793        1.7240102365        7.2650834965
        3.3427372193        1.8166120096        7.3399765948
        3.3800224612        1.9157434269        7.4077983991
        3.4131236575        2.0208019334        7.4680817038
        3.4417354201        2.1311568415        7.5203881984
        3.4655176639        2.2460856583        7.5643348203
        3.4841411400        2.3648031180        7.5995486540
        3.4973007038        2.4864993984        7.6255946062
        3.5047103037        2.6103198475        7.6419552745
        3.5061133755        2.7352963245        7.6481071346
        3.5013270136        2.8603000596        7.6436636887
        3.4903043727        2.9840761993        7.6285054170
        3.4731772151        3.1053561364        7.6028259579
        3.4502472748        3.2229843351        7.5670805592
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0766806587        1.8730896964        5.2690843045
        2.1050318060        1.7663026945        5.3283971902
        2.1403541835        1.6684604647        5.3989417702
        2.1819728746        1.5809989125        5.4796446308
        2.2289311602        1.5046977905        5.5688798667
        2.2802719746        1.4399664379        5.6649265100
        2.3352160451        1.3872442506        5.7662481744
        2.3931485805        1.3471487134        5.8715130227
        2.4534594820        1.3201711427        5.9794798480
        2.5153834174        1.3060729289        6.0889534025
        2.5779842829        1.3034198282        6.1989099969
        2.6403233528        1.3096827170        6.3087075615
        2.7017147219        1.3220057412        6.4181816444
        2.7619006030        1.3383052727        6.5274854638
        2.8210225365        1.3581145836        6.6367156178
        2.8793923367        1.3827064563        6.7455315726
        2.9371909473        1.4144363941        6.8529966472
        2.9942619780        1.4556831564        6.9577257903
        3.0500992062        1.5079458084        7.0582289796
        3.1040056212        1.5714944002        7.1532321060
        3.1553088081        1.6456039817        7.2418081513
        3.2035084761        1.7290849906        7.3233069518
        3.2482990824        1.8207442402        7.3972065859
        3.2894967905        1.9195705408        7.4630277714
        3.3269454750        2.0246795686        7.5203588623
        3.3604606337        2.1351934608        7.5689238562
        3.3898198535        2.2502002549        7.6085864990
        3.4147703520        2.3688054068        7.6392459643
        3.4350255727        2.4901832667        7.6606839536
        3.4502539207        2.6135419412        7.6724794926
        3.4600894949        2.7380069287        7.6740707634
        3.4641898658        2.8625149783        7.6649445751
        3.4623314506        2.9858140373        7.6448504909
        3.4544967128        3.1065883029        7.6139264612
        3.4408995414        3.2236356276        7.5726837294
        3.4219245548        3.3359886538        7.5218788007
