VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4158490104        1.4928600005        7.7431488454
        3.4571372160        1.5573319367        7.8457687273
        3.4932193729        1.6296185198        7.9446982238
        3.5241128122        1.7090156427        8.0394417806
        3.5497722702        1.7949407631        8.1295378956
        3.5700317892        1.8869559775        8.2144719689
        3.5846111227        1.9847071803        8.2936258294
        3.5931786533        2.0878207620        8.3662883209
        3.5954347018        2.1958148304        8.4317135139
        3.5911746770        2.3080605881        8.4891889010
        3.5803111028        2.4237920294        8.5380804241
        3.5628612652        2.5421371435        8.5778466219
        3.5389237097        2.6621451516        8.6080379822
        3.5086636120        2.7828030236        8.6283016433
        3.4723113048        2.9030502287        8.6383965152
        3.4301649802        3.0218006310        8.6382065240
        3.3825877150        3.1379692418        8.6277371406
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1967929565        1.9829631048        6.1602932343
        2.2479475107        1.8736296839        6.1972053698
        2.3039472396        1.7704764598        6.2442360208
        2.3643457724        1.6751080792        6.3016004600
        2.4284276507        1.5889356399        6.3690185656
        2.4952925048        1.5129450025        6.4457006287
        2.5639984729        1.4476203840        6.5304905547
        2.6336972759        1.3930449930        6.6220847914
        2.7037044498        1.3490997434        6.7192252759
        2.7734896657        1.3156385093        6.8208037684
        2.8426141910        1.2925590752        6.9258769730
        2.9106595898        1.2797763714        7.0336321286
        2.9771796142        1.2771704305        7.1433419414
        3.0416828331        1.2845792463        7.2543218977
        3.1036380157        1.3018463715        7.3658841516
        3.1624952907        1.3288701192        7.4772882959
        3.2177238581        1.3655898493        7.5877097500
        3.2688663895        1.4118942095        7.6962544209
        3.3155966719        1.4675045653        7.8020275907
        3.3577520957        1.5319168588        7.9042270783
        3.3953136138        1.6044507674        8.0022062710
        3.4283292896        1.6843818673        8.0954650985
        3.4568108784        1.7710760981        8.1835713134
        3.4806526187        1.8640472143        8.2660591988
        3.4996116442        1.9629127105        8.3423650972
        3.5133551344        2.0672884879        8.4118308489
        3.5215433759        2.1766909590        8.4737602162
        3.5239039134        2.2904934476        8.5274845126
        3.5202668275        2.4079365986        8.5724008203
        3.5105610473        2.5281594515        8.6079784325
        3.4947939459        2.6502198249        8.6337570364
        3.4730377308        2.7730988162        8.6493612956
        3.4454306367        2.8957062625        8.6545337097
        3.4121847091        3.0169032664        8.6491643939
        3.3735880901        3.1355401013        8.6332949291
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1870303460        1.9809058783        6.1642744293
        2.2285445946        1.8694302071        6.2052726083
        2.2751834949        1.7642431072        6.2566753711
        2.3265994199        1.6671196219        6.3187368129
        2.3821259825        1.5795420672        6.3910576670
        2.4408929999        1.5024573530        6.4726321798
        2.5019995298        1.4362696496        6.5620872295
        2.5646550586        1.3810463786        6.6579742338
        2.6282271673        1.3367803306        6.7589761845
        2.6921980154        1.3035269609        6.8639738712
        2.7560859950        1.2813414252        6.9720105900
        2.8193970745        1.2700966588        7.0822369054
        2.8816326561        1.2693553616        7.1938884389
        2.9423306976        1.2784278643        7.3062883789
        3.0010937504        1.2966067727        7.4188302397
        3.0575760477        1.3234342389        7.5309141868
        3.1114423378        1.3588279460        7.6418609703
        3.1623381202        1.4029861729        7.7508619878
        3.2099021371        1.4561382665        7.8570086545
        3.2538158538        1.5182990055        7.9593895687
        3.2938518962        1.5891642632        8.0571944667
        3.3298809732        1.6681773046        8.1497600174
        3.3618264392        1.7546847820        8.2365366749
        3.3895935716        1.8480645130        8.3170119206
        3.4130177272        1.9477558471        8.3906494565
        3.4318603959        2.0532069676        8.4568807986
        3.4458486742        2.1638049467        8.5151388677
        3.4547280318        2.2788437735        8.5648931577
        3.4582976268        2.3975362102        8.6056555131
        3.4564178904        2.5190359780        8.6369616602
        3.4490025689        2.6424378540        8.6583617178
        3.4360147224        2.7667551306        8.6694478501
        3.4174763339        2.8909020558        8.6699148738
        3.3934860953        3.0137081059        8.6596200572
        3.3642330173        3.1339661857        8.6386080119
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1769937429        1.9797531461        6.1680499365
        2.2085697705        1.8670548464        6.2129367867
        2.2455403725        1.7607548762        6.2685211233
        2.2876732120        1.6627661477        6.3350715184
        2.3343718881        1.5746072112        6.4120431943
        2.3848207471        1.4971800005        6.4982111929
        2.4381818856        1.4308587487        6.5920152942
        2.4937342339        1.3758015096        6.6919095147
        2.5508918506        1.3322385227        6.7965507567
        2.6091242028        1.3005088813        6.9047990037
        2.6678648834        1.2808054076        7.0156287106
        2.7264931573        1.2728155568        7.1280798401
        2.7844093945        1.2755468728        7.2413013326
        2.8411494216        1.2875204174        7.3546329657
        2.8964500838        1.3072739369        7.4676233729
        2.9502111879        1.3339059697        7.5799278575
        3.0023712798        1.3673572348        7.6911269752
        3.0527731116        1.4082857128        7.8005743096
        3.1010988540        1.4576321557        7.9073663830
        3.1469058920        1.5161324237        8.0104445435
        3.1897294236        1.5840196209        8.1087547595
        3.2291829354        1.6610053093        8.2013684478
        3.2650012523        1.7464558059        8.2875147112
        3.2970165770        1.8396001119        8.3665458911
        3.3250998641        1.9396492369        8.4378957124
        3.3491111922        2.0458116855        8.5010697259
        3.3688831357        2.1572667536        8.5556584913
        3.3842318705        2.2731587141        8.6013338272
        3.3949750420        2.3926226357        8.6378039568
        3.4009408732        2.5148056158        8.6647474791
        3.4019693693        2.6388469483        8.6817763961
        3.3979176674        2.7638200641        8.6884661737
        3.3886794397        2.8886772882        8.6844457331
        3.3742170036        3.0122417673        8.6695003140
        3.3545945260        3.1332602241        8.6436370086
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1667601410        1.9795158144        6.1715915937
        2.1881757803        1.8665273006        6.2201374701
        2.2152435757        1.7600437488        6.2796719540
        2.2478650740        1.6620850169        6.3504591902
        2.2855376149        1.5741871085        6.4317968107
        2.3275224635        1.4972210219        6.5222505751
        2.3730569745        1.4315749976        6.6201022665
        2.4214889923        1.3775394522        6.7237366277
        2.4722741229        1.3355786914        6.8317890831
        2.5248732597        1.3062451726        6.9430729386
        2.5786531748        1.2897537726        7.0564529551
        2.6328841057        1.2855042373        7.1708305825
        2.6868539250        1.2919221435        7.2852737071
        2.7400318117        1.3068128937        7.3991765341
        2.7921748508        1.3281018546        7.5122912142
        2.8433036645        1.3545825991        7.6245616051
        2.8935535030        1.3862809952        7.7358357361
        2.9429807758        1.4242685262        7.8456220985
        2.9914258792        1.4700678238        7.9530224903
        3.0384933443        1.5249878534        8.0568536491
        3.0836407569        1.5897006353        8.1558568819
        3.1263138808        1.6641752150        8.2488686143
        3.1660556620        1.7478688651        8.3348893397
        3.2025480625        1.8399766986        8.4130786344
        3.2355906417        1.9395913315        8.4827450886
        3.2650491091        2.0457494711        8.5433688991
        3.2908082751        2.1574344829        8.5946320016
        3.3127452479        2.2736060322        8.6363990473
        3.3307188516        2.3932645251        8.6686218080
        3.3445640214        2.5154996340        8.6912031944
        3.3540866391        2.6394705366        8.7038990339
        3.3590657440        2.7643163624        8.7063202616
        3.3592751378        2.8890516155        8.6980381046
        3.3545297572        3.0125176291        8.6787371144
        3.3447469339        3.1334283609        8.6483449176
        3.3299980011        3.2504940251        8.6070947765
