VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8210470497        1.9524127497        9.6638711503
        3.8327951674        2.0029889129        9.5535518305
        3.8344575076        2.0568138257        9.4442726246
        3.8305277503        2.1120006140        9.3363161537
        3.8224192369        2.1680035761        9.2293899938
        3.8079831947        2.2252792691        9.1237491151
        3.7833355003        2.2843801909        9.0207707066
        3.7455335813        2.3452513998        8.9225152590
        3.6942503994        2.4071750045        8.8307000911
        3.6315358409        2.4692117403        8.7459779611
        3.5602054678        2.5306417103        8.6680860267
        3.4822359656        2.5910449380        8.5966419340
        3.3982498255        2.6500796755        8.5318266809
        3.3081404320        2.7072929985        8.4743647977
        3.2120299613        2.7621965383        8.4249021270
        3.1107018727        2.8145040217        8.3834438000
        3.0052983310        2.8642193622        8.3494358265
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1844295756        1.9926027174       10.7489250076
        2.2972134736        1.9510666501       10.7746847266
        2.4155829904        1.9174286949       10.7849245747
        2.5364164287        1.8907880928       10.7813445843
        2.6573839152        1.8691840297       10.7672489187
        2.7775676958        1.8507994390       10.7454968661
        2.8967338522        1.8351546149       10.7167242920
        3.0139822629        1.8235238865       10.6791050751
        3.1270607499        1.8182035061       10.6298867859
        3.2331079585        1.8210166799       10.5676430402
        3.3303522810        1.8320269847       10.4936311761
        3.4193493511        1.8493642554       10.4112882639
        3.5025311279        1.8703299234       10.3242715294
        3.5821145833        1.8930484088       10.2345020164
        3.6578083113        1.9175338023       10.1416012490
        3.7261164308        1.9454561023       10.0440016385
        3.7819852235        1.9788177233        9.9407531800
        3.8218037607        2.0185006907        9.8326186322
        3.8456765618        2.0636726328        9.7217318104
        3.8573124947        2.1123590621        9.6102804886
        3.8615470599        2.1626454088        9.4993912691
        3.8611990855        2.2135995968        9.3891003872
        3.8554059407        2.2653360647        9.2793057670
        3.8404770803        2.3183518580        9.1707759628
        3.8125116619        2.3727719382        9.0653121694
        3.7698799912        2.4280823336        8.9649490457
        3.7139571239        2.4834321759        8.8709216340
        3.6478912291        2.5381127123        8.7832942762
        3.5745676709        2.5917592768        8.7015299628
        3.4952893130        2.6441640445        8.6254469128
        3.4099027487        2.6949769595        8.5557005979
        3.3179127401        2.7436468675        8.4933977636
        3.2195023058        2.7896714309        8.4392535286
        3.1157023193        2.8328805808        8.3931112053
        3.0078103971        2.8734212859        8.3542899444
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1852940637        2.0013224523       10.7554050650
        2.2997064373        1.9691455987       10.7868296490
        2.4198354922        1.9448709370       10.8022946804
        2.5423163836        1.9271742657       10.8038509375
        2.6649035328        1.9140900227       10.7948327166
        2.7867763562        1.9041476155       10.7777539026
        2.9075706534        1.8972292445       10.7527992386
        3.0261100508        1.8945914801       10.7179969363
        3.1400577674        1.8979740307       10.6709754610
        3.2469118942        1.9083452478       10.6110317071
        3.3455530112        1.9251343787       10.5399947534
        3.4369445495        1.9465008436       10.4612760851
        3.5231591659        1.9704668374       10.3778625027
        3.6052667176        1.9961164468       10.2907714333
        3.6816789479        2.0240175377       10.1990683369
        3.7483819943        2.0555965414       10.1013033816
        3.8011295724        2.0919575597        9.9971612222
        3.8381289111        2.1330098435        9.8880585708
        3.8612490746        2.1774847974        9.7763594018
        3.8747708716        2.2237310235        9.6639999701
        3.8824747277        2.2706239433        9.5517085807
        3.8850903968        2.3179252115        9.4393964954
        3.8798766901        2.3659292930        9.3272550502
        3.8625573541        2.4148004118        9.2165189680
        3.8301786673        2.4641788001        9.1092087969
        3.7829010259        2.5133220776        9.0070986584
        3.7236378657        2.5615571780        8.9108379586
        3.6560531754        2.6085824786        8.8200015145
        3.5824980257        2.6543567844        8.7340094730
        3.5032767938        2.6987291509        8.6530931652
        3.4174687845        2.7412067059        8.5784587612
        3.3243812068        2.7811095801        8.5115284558
        3.2244375678        2.8179731189        8.4529650011
        3.1189861651        2.8518007819        8.4023717252
        3.0094627203        2.8828965855        8.3589389533
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1853492621        2.0103773994       10.7614977496
        2.3004988081        1.9878618284       10.7982588215
        2.4214755841        1.9732297656       10.8186527947
        2.5447353629        1.9648080784       10.8250077137
        2.6681164342        1.9606740914       10.8206394802
        2.7908526000        1.9596389527       10.8077693941
        2.9124513014        1.9617700304       10.7862915225
        3.0315604135        1.9681303498       10.7542617588
        3.1458971709        1.9798857939       10.7097340946
        3.2533466972        1.9973665665       10.6525652488
        3.3532513812        2.0197240062       10.5848467724
        3.4466401012        2.0454144298       10.5096909019
        3.5349739864        2.0731480252       10.4293567146
        3.6182722489        2.1026075040       10.3441653782
        3.6941517419        2.1344275135       10.2529726053
        3.7587410798        2.1694898269       10.1547175694
        3.8089907423        2.2080928931       10.0497646441
        3.8447173229        2.2496111324        9.9400176924
        3.8687754678        2.2928434293        9.8278485418
        3.8850778925        2.3367103951        9.7148342535
        3.8957996426        2.3807289117        9.6013651354
        3.8997620065        2.4249335019        9.4873611089
        3.8931659247        2.4693983238        9.3733596295
        3.8721472802        2.5138253660        9.2609520419
        3.8353367668        2.5575555448        9.1521667390
        3.7846763610        2.5999508743        9.0483574814
        3.7240711422        2.6407598721        8.9496041907
        3.6569965070        2.6801085809        8.8551824414
        3.5847902996        2.7181175915        8.7647104170
        3.5066675030        2.7545014371        8.6789755411
        3.4211398967        2.7885355877        8.5997140204
        3.3275832729        2.8194479425        8.5285309947
        3.2268201335        2.8468997469        8.4659048093
        3.1205333600        2.8711225768        8.4111471528
        3.0102438062        2.8925736115        8.3633454515
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1845850734        2.0196892463       10.7671641324
        2.2995663780        2.0070517956       10.8089021387
        2.4204744915        2.0022647287       10.8338913557
        2.5436391516        2.0033671043       10.8446724430
        2.6669751806        2.0084950531       10.8445257322
        2.7897439500        2.0166618513       10.8354594176
        2.9113497891        2.0279805605       10.8172219548
        3.0303558255        2.0432334359       10.7879993357
        3.1446084955        2.0630825259       10.7462221079
        3.2523255047        2.0874462463       10.6920928902
        3.3531005511        2.1154459157       10.6277018254
        3.4477896214        2.1459169265       10.5557237881
        3.5371930171        2.1780761242       10.4777876663
        3.6205535481        2.2118450417       10.3938065443
        3.6951970257        2.2476164776       10.3027278116
        3.7578179263        2.2856888695       10.2040078504
        3.8065729228        2.3258316286       10.0985828960
        3.8423757934        2.3673033120        9.9886012789
        3.8682703055        2.4092545586        9.8762477922
        3.8871845093        2.4511405672        9.7627168145
        3.8996502856        2.4927953155        9.6481849332
        3.9031864339        2.5341432888        9.5327126941
        3.8938618339        2.5748533612        9.4171878440
        3.8689584170        2.6142840182        9.3034156759
        3.8288532116        2.6517925409        9.1932539985
        3.7768319556        2.6871313180        9.0875712697
        3.7170606813        2.7205486376        8.9859933139
        3.6522199925        2.7524545923        8.8877244203
        3.5824190377        2.7829009396        8.7927733519
        3.5059495431        2.8113150449        8.7025252787
        3.4210900006        2.8367408507        8.6191340088
        3.3275513050        2.8584190728        8.5442183520
        3.2266438935        2.8762410556        8.4779591277
        3.1203356837        2.8907001650        8.4193651954
        3.0101488179        2.9023792548        8.3674738765
        2.8967555903        2.9114063603        8.3224340472
