VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8009782918        1.9459159353        9.2351844445
        3.8088619253        1.9881858437        9.1211576433
        3.8074186667        2.0335657550        9.0083539968
        3.7989599438        2.0809479634        8.8971300839
        3.7837782220        2.1300012963        8.7876096509
        3.7603886432        2.1808819996        8.6803562177
        3.7267852202        2.2337250128        8.5765957994
        3.6817757521        2.2883024752        8.4778692193
        3.6255812231        2.3440257636        8.3854569242
        3.5595168859        2.4001834362        8.3000434997
        3.4851956563        2.4561737515        8.2218206438
        3.4038834786        2.5115727186        8.1508423938
        3.3163514340        2.5660596897        8.0872843702
        3.2231222627        2.6193291038        8.0314260621
        3.1247663388        2.6710757587        7.9834749045
        3.0219944111        2.7210269573        7.9434857419
        2.9155583916        2.7689406835        7.9114822657
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2312304242        2.0496827115       10.4304275946
        2.3482513904        2.0128744973       10.4463856507
        2.4683114790        1.9818994748       10.4480691977
        2.5890924229        1.9553647142       10.4381786920
        2.7093814561        1.9318285673       10.4194011187
        2.8287173564        1.9107730769       10.3927791520
        2.9463391144        1.8929773231       10.3572320780
        3.0604614130        1.8800844189       10.3105502951
        3.1686084851        1.8736216102       10.2511907282
        3.2688330731        1.8740667659       10.1796494025
        3.3608518054        1.8805368773       10.0984876353
        3.4460912569        1.8912941342       10.0110346184
        3.5264241740        1.9047515797        9.9196998349
        3.6023982413        1.9203456544        9.8250500536
        3.6722294054        1.9387387444        9.7262009595
        3.7323608421        1.9612581555        9.6221176430
        3.7792991420        1.9889676857        9.5128248402
        3.8115257172        2.0219745478        9.3997039514
        3.8302132427        2.0593724610        9.2848076775
        3.8382990660        2.0997738496        9.1698440085
        3.8385773620        2.1420136768        9.0556331457
        3.8320797566        2.1855591261        8.9423684361
        3.8177262812        2.2304290925        8.8303459803
        3.7933101891        2.2767865739        8.7205063095
        3.7570196736        2.3245508770        8.6143682140
        3.7084784706        2.3732833580        8.5134759213
        3.6487729264        2.4223473777        8.4188544122
        3.5796865396        2.4711482168        8.3308893260
        3.5028194529        2.5192575850        8.2496384496
        3.4191677112        2.5663782446        8.1752278277
        3.3292634750        2.6122489310        8.1079849840
        3.2335583068        2.6566046721        8.0482716352
        3.1326660782        2.6992074521        7.9962786932
        3.0273322699        2.7398689999        7.9520490434
        2.9182790679        2.7784030774        7.9157100945
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2326091139        2.0591453561       10.4357964056
        2.3514465556        2.0320715293       10.4565118211
        2.4733483120        2.0106121690       10.4627494882
        2.5959419799        1.9932174496       10.4574002743
        2.7181057723        1.9786300007       10.4429802955
        2.8393412743        1.9666174127       10.4201454225
        2.9586681598        1.9580273997       10.3875514140
        3.0741206359        1.9541818663       10.3431278990
        3.1833586986        1.9560012945       10.2858621648
        3.2849174885        1.9633996550       10.2168434417
        3.3790137308        1.9753136326       10.1388629168
        3.4671125513        1.9903281278       10.0549046202
        3.5504262106        2.0074846461        9.9666321433
        3.6284102632        2.0267549306        9.8739186653
        3.6984236559        2.0488974041        9.7756558522
        3.7569155884        2.0748265876        9.6711464639
        3.8013843886        2.1049326371        9.5610329100
        3.8317637910        2.1387855788        9.4471623426
        3.8502765109        2.1753660501        9.3316384520
        3.8598680798        2.2136036109        9.2158824261
        3.8623039057        2.2528308757        9.1004082567
        3.8571868712        2.2928784189        8.9853694536
        3.8424481944        2.3338252277        8.8713177811
        3.8158376990        2.3756522747        8.7595165181
        3.7763389375        2.4180617977        8.6515956565
        3.7246360006        2.4605457628        8.5489041648
        3.6625240666        2.5025827300        8.4521222270
        3.5918692090        2.5437766600        8.3614069891
        3.5138884320        2.5838510188        8.2768565569
        3.4291150893        2.6225614731        8.1988337965
        3.3378406648        2.6596484934        8.1278877058
        3.2405420804        2.6948774040        8.0644305997
        3.1379673752        2.7280979122        8.0085632891
        3.0309343838        2.7592241802        7.9602657834
        2.9201333514        2.7881269306        7.9197611304
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2331256153        2.0688835851       10.4408508692
        2.3528714385        2.0517999058       10.4660500254
        2.4757189016        2.0401350811       10.4765570198
        2.5992665760        2.0322370333       10.4753986218
        2.7224573804        2.0270123583       10.4649332746
        2.8447360478        2.0243975511       10.4455359384
        2.9649560383        2.0251639435       10.4157464366
        3.0810889545        2.0302533236       10.3737183671
        3.1910137809        2.0400827528       10.3189030292
        3.2936804277        2.0542374899       10.2527656615
        3.3895669467        2.0717061543       10.1780664696
        3.4798970001        2.0914670389       10.0972954215
        3.5651159684        2.1130262576       10.0114351089
        3.6438007868        2.1365668972        9.9199172988
        3.7129321340        2.1626457565        9.8217048373
        3.7694509019        2.1916757092        9.7166080100
        3.8120263915        2.2235514676        9.6058512188
        3.8417574691        2.2576438135        9.4915640225
        3.8612809007        2.2931136060        9.3757172291
        3.8729072308        2.3292873832        9.2593866433
        3.8770844590        2.3658345089        9.1428618405
        3.8722131089        2.4026698076        9.0263805136
        3.8558431749        2.4397167325        8.9107879802
        3.8263338903        2.4767413081        8.7975657487
        3.7838334358        2.5133670391        8.6882668088
        3.7300356781        2.5492105418        8.5839000842
        3.6670785768        2.5839876046        8.4847985450
        3.5964729349        2.6174963348        8.3910308557
        3.5187613138        2.6495198258        8.3029255230
        3.4339484695        2.6797713214        8.2212102250
        3.3421810281        2.7079548828        8.1466675970
        3.2440960115        2.7338859988        8.0796866169
        3.1406604941        2.7575393194        8.0201918236
        3.0327836030        2.7789494002        7.9680566620
        2.9211090574        2.7980392798        7.9236007483
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2327699821        2.0788177355       10.4455589902
        2.3525054153        2.0718992236       10.4749417071
        2.4753950176        2.0702279152       10.4894068038
        2.5990247271        2.0720829925       10.4920796479
        2.7223802886        2.0764968469       10.4851978905
        2.8448505316        2.0834740158       10.4689624469
        2.9651855305        2.0936209111       10.4419031835
        3.0813799933        2.1075084691       10.4024089360
        3.1915443015        2.1251826331       10.3502661603
        3.2949166953        2.1460872718       10.2870975175
        3.3920178166        2.1693792701       10.2154517431
        3.4836742981        2.1943772726       10.1373071975
        3.5696335472        2.2208360819       10.0531432815
        3.6479202883        2.2488923113        9.9622314404
        3.7155662725        2.2787643030        9.8638279883
        3.7702700290        2.3104429449        9.7582890076
        3.8117688120        2.3435821443        9.6472705620
        3.8418620356        2.3776267414        9.5329610990
        3.8630139817        2.4120407974        9.4170522668
        3.8765260966        2.4464508921        9.3002842685
        3.8815891635        2.4806198039        9.1828454009
        3.8758663512        2.5143193012        9.0651712763
        3.8571369458        2.5472455996        8.9484004271
        3.8248004140        2.5790609745        8.8341103669
        3.7802233722        2.6095125856        8.7236232756
        3.7258151690        2.6384985841        8.6175381732
        3.6636201537        2.6659974208        8.5159081139
        3.5944515436        2.6919084516        8.4188732581
        3.5180577038        2.7159485198        8.3271422849
        3.4339940077        2.7377151689        8.2418636840
        3.3424220435        2.7568830241        8.1640058164
        3.2442646339        2.7733704486        8.0938388873
        3.1407534786        2.7873212951        8.0310374215
        3.0328758631        2.7988992940        7.9753467341
        2.9212007130        2.8080658372        7.9271959843
        2.8061399750        2.8145488479        7.8876242930
