VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7484870524        1.8515123053       16.8677494634
        3.8242651259        1.9453677819       16.8514249826
        3.8890374330        2.0461548785       16.8295089468
        3.9424235178        2.1528546726       16.8023819142
        3.9858710418        2.2634169010       16.7712236222
        4.0210038788        2.3759738665       16.7371452457
        4.0478596340        2.4895818314       16.7005397320
        4.0645431491        2.6039366393       16.6611499180
        4.0686242780        2.7185451506       16.6186824905
        4.0591310778        2.8322857168       16.5733542802
        4.0374793540        2.9437943838       16.5259011209
        4.0065536859        3.0522128518       16.4771221367
        3.9686691901        3.1574321166       16.4274513623
        3.9240370831        3.2594632741       16.3769724852
        3.8709146937        3.3574873308       16.3258253668
        3.8072466999        3.4495721433       16.2745563397
        3.7324505755        3.5335182609       16.2240185947
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0248083385        1.7666369098       16.4558802566
        2.0541557412        1.6636626631       16.5149077555
        2.0922707562        1.5660182286       16.5753520965
        2.1494897558        1.4809771870       16.6366556736
        2.2297330247        1.4158748213       16.6959723595
        2.3296446404        1.3757389774       16.7494263669
        2.4413935023        1.3607231870       16.7944374375
        2.5572225392        1.3654762639       16.8313656052
        2.6728345338        1.3814976114       16.8631748041
        2.7877717913        1.4013818047       16.8932985966
        2.9032121037        1.4223506078       16.9232470255
        3.0193234104        1.4468470647       16.9516635617
        3.1342615317        1.4799865376       16.9754160772
        3.2452724247        1.5257935988       16.9917900533
        3.3505868011        1.5848072686       17.0001204886
        3.4502948443        1.6544042677       17.0017633704
        3.5454540170        1.7311208287       16.9986479680
        3.6363043000        1.8129586507       16.9916806203
        3.7212350395        1.9000210915       16.9802250923
        3.7974491804        1.9933649146       16.9629022133
        3.8627594560        2.0933323791       16.9388948347
        3.9169534862        2.1987932691       16.9086542515
        3.9615332003        2.3077220606       16.8735282480
        3.9980354189        2.4183524796       16.8347643124
        4.0263643880        2.5298041613       16.7927888903
        4.0445691928        2.6417446557       16.7473108885
        4.0502832874        2.7536117417       16.6980298191
        4.0426431996        2.8642675295       16.6452429393
        4.0230956699        2.9724211372       16.5898297656
        3.9944175501        3.0773167581       16.5327169950
        3.9587341627        3.1788804097       16.4743935251
        3.9161164271        3.2770574958       16.4149422649
        3.8648328872        3.3709368622       16.3545162621
        3.8029840138        3.4585898248       16.2937414886
        3.7301800058        3.5379731519       16.2336019134
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0212970018        1.7709194653       16.4647831989
        2.0476429803        1.6724981484       16.5326021938
        2.0831277904        1.5797346499       16.6019176870
        2.1378039787        1.4998507517       16.6722272395
        2.2153705295        1.4399005718       16.7405021639
        2.3124652524        1.4044547254       16.8025426602
        2.4214502803        1.3932732992       16.8555124034
        2.5347955758        1.4009415296       16.8997312068
        2.6482836984        1.4193043923       16.9383077952
        2.7613369748        1.4415143170       16.9748294400
        2.8749279003        1.4652089275       17.0107973999
        2.9891193081        1.4928386124       17.0446558283
        3.1021680785        1.5291248988       17.0730133434
        3.2115703465        1.5775641187       17.0930116604
        3.3157846433        1.6383589039       17.1040347243
        3.4149582671        1.7088985046       17.1076047584
        3.5100229830        1.7859825249       17.1057787310
        3.6010334267        1.8678819842       17.0994469208
        3.6862836379        1.9547850369       17.0878371603
        3.7630247753        2.0476429682       17.0694337428
        3.8291832491        2.1466488939       17.0433888300
        3.8845934217        2.2506310673       17.0102366453
        3.9306705729        2.3576582019       16.9714372785
        3.9687908492        2.4660948779       16.9282887592
        3.9987582617        2.5751095348       16.8811913713
        4.0186743058        2.6843111155       16.8298204590
        4.0263432736        2.7930551595       16.7739187074
        4.0210509217        2.9002022131       16.7139218919
        4.0042353641        3.0045606841       16.6508783891
        3.9784841727        3.1054903036       16.5858241225
        3.9456648569        3.2029423925       16.5192628652
        3.9056862431        3.2967774456       16.4512473510
        3.8568465935        3.3859859668       16.3819412651
        3.7974312156        3.4686599573       16.3120656297
        3.7272566160        3.5429414632       16.2427473828
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0175104899        1.7759004583       16.4731668386
        2.0404971285        1.6826659484       16.5492494220
        2.0728358726        1.5953341789       16.6268941677
        2.1242953048        1.5210523491       16.7056655906
        2.1984311222        1.4665782749       16.7823885966
        2.2919830584        1.4360412354       16.8525849679
        2.3975809034        1.4288636126       16.9131869319
        2.5079293839        1.4396400067       16.9644545489
        2.6188515947        1.4606074035       17.0095832760
        2.7296152364        1.4854634800       17.0522533111
        2.8409951644        1.5121969967       17.0939364450
        2.9529903355        1.5431948370       17.1329147105
        3.0639862134        1.5827610603       17.1656090877
        3.1716993910        1.6339081940       17.1890729220
        3.2747311500        1.6965862601       17.2027364321
        3.3731984260        1.7682615245       17.2082259751
        3.4678841855        1.8459955731       17.2076469147
        3.5587277491        1.9282596354       17.2018337197
        3.6440560548        2.0152321702       17.1899088894
        3.7212777727        2.1076938003       17.1703037328
        3.7884574973        2.2056818684       17.1422229644
        3.8454065914        2.3080230847       17.1063150474
        3.8933407080        2.4129292923       17.0641167787
        3.9333922486        2.5189215231       17.0169034710
        3.9652564799        2.6252142211       16.9649881491
        3.9871436706        2.7313454653       16.9079983034
        3.9971007704        2.8365884873       16.8457504398
        3.9946005449        2.9398192389       16.7788629044
        3.9810595572        3.0399657849       16.7085760037
        3.9588324260        3.1365101874       16.6360244643
        3.9294883570        3.2294187020       16.5616971201
        3.8927575166        3.3184522924       16.4855921370
        3.8469722970        3.4025012759       16.4078791598
        3.7906116578        3.4796945301       16.3293839769
        3.7236987574        3.5483820211       16.2513842979
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0134733053        1.7815397648       16.4809689615
        2.0327600556        1.6940801018       16.5647249175
        2.0614580830        1.6126823046       16.6500907791
        2.1090597549        1.5444060395       16.7367124911
        2.1790530354        1.4957132262       16.8213100182
        2.2683754924        1.4703214456       16.8991737070
        2.3699845675        1.4673738663       16.9670239037
        2.4768194131        1.4815351771       17.0250340088
        2.5847059341        1.5054582414       17.0764254680
        2.6927309569        1.5333505690       17.1249161810
        2.8014905321        1.5634727919       17.1719385997
        2.9109738818        1.5980727185       17.2156592717
        3.0197386514        1.6410137855       17.2523868808
        3.1257100737        1.6948699064       17.2791410658
        3.2275586173        1.7594236870       17.2953948651
        3.3252762040        1.8322907240       17.3028177777
        3.4194413577        1.9108126941       17.3034836634
        3.5098983252        1.9936210188       17.2981230875
        3.5950910055        2.0808177317       17.2857661680
        3.6726820170        2.1729602752       17.2648550596
        3.7409283940        2.2699140080       17.2347212306
        3.7996082621        2.3705173718       17.1961692936
        3.8496825617        2.4731449560       17.1508044398
        3.8919818960        2.5764825673       17.0998353220
        3.9260646569        2.6797880058       17.0434409630
        3.9502566024        2.7825279109       16.9811785425
        3.9628702421        2.8839050099       16.9129453793
        3.9635819040        2.9828317908       16.8395634160
        3.9537873897        3.0783732387       16.7624789828
        3.9355991648        3.1701366054       16.6829221193
        3.9102792875        3.2580935663       16.6013505645
        3.8773746482        3.3418962805       16.5176923061
        3.8352472311        3.4203374705       16.4321171687
        3.7825601897        3.4915975726       16.3455582185
        3.7195298560        3.5542498850       16.2594456655
        3.6479840084        3.6082338669       16.1748810548
