VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5748807888        1.6488761215        3.4835710469
        3.6447935903        1.7383830017        3.5373795142
        3.7074855243        1.8355094062        3.5862609502
        3.7624373048        1.9393353173        3.6298491446
        3.8095021151        2.0487823911        3.6679616612
        3.8486642134        2.1628686876        3.7004615281
        3.8797410725        2.2807752805        3.7271315459
        3.9022702306        2.4017250537        3.7476584576
        3.9156697005        2.5248278931        3.7617336004
        3.9195435786        2.6490450795        3.7691877330
        3.9138965999        2.7732948697        3.7700572865
        3.8991011760        2.8965902549        3.7645365395
        3.8756541536        3.0180805904        3.7528552622
        3.8439109920        3.1369641768        3.7351690120
        3.8039820185        3.2523537319        3.7115298796
        3.7558378381        3.3632103396        3.6819427408
        3.6995191925        3.4683947537        3.6464575928
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8679947836        1.6223369829        2.2913793840
        1.9458393513        1.5427544332        2.3528070857
        2.0280223365        1.4715751069        2.4183404826
        2.1146779922        1.4103153495        2.4875137473
        2.2057934601        1.3605518205        2.5596927211
        2.3006952403        1.3229101673        2.6341058459
        2.3980802495        1.2965298228        2.7100414250
        2.4965113363        1.2794366465        2.7870367133
        2.5949727455        1.2696389821        2.8648861413
        2.6930789001        1.2662581271        2.9434411624
        2.7908265092        1.2699738266        3.0223449496
        2.8881289155        1.2825283509        3.1009040077
        2.9845047964        1.3056540530        3.1781982356
        3.0791287691        1.3401320722        3.2533502886
        3.1711439016        1.3855350732        3.3257557984
        3.2599398855        1.4407000790        3.3951096018
        3.3451620449        1.5045001979        3.4612204112
        3.4264648450        1.5763611988        3.5237634058
        3.5032425219        1.6562397440        3.5821576837
        3.5745804390        1.7441993537        3.6356508730
        3.6394763633        1.8399688139        3.6835339019
        3.6971525572        1.9427961139        3.7253193309
        3.7472085177        2.0516273962        3.7607599908
        3.7895031290        2.1653940527        3.7897179286
        3.8238812146        2.2831622692        3.8120077169
        3.8499833271        2.4040700333        3.8273467374
        3.8673009998        2.5271738788        3.8354497801
        3.8754323962        2.6513842581        3.8361878434
        3.8743286435        2.7755584291        3.8296834917
        3.8643302838        2.8986610940        3.8162682043
        3.8459613154        3.0198406600        3.7963320902
        3.8196344126        3.1383485847        3.7701701248
        3.7854790289        3.2533688650        3.7379213028
        3.7433995084        3.3638983492        3.6996242234
        3.6932981881        3.4687692476        3.6553364160
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8626607095        1.6250771246        2.3001194903
        1.9352154311        1.5484564006        2.3700597893
        2.0118114085        1.4800225931        2.4437896057
        2.0925160952        1.4210637114        2.5208146909
        2.1775481188        1.3732889829        2.6004654337
        2.2665809598        1.3377087493        2.6818890062
        2.3585267255        1.3137874882        2.7642735126
        2.4519038867        1.2995149010        2.8471092623
        2.5454716934        1.2924308890        2.9302512449
        2.6386535771        1.2909817639        3.0137002796
        2.7314707963        1.2953483453        3.0972459625
        2.8240909022        1.3072396128        3.1802325847
        2.9163627987        1.3288314768        3.2616250830
        3.0076717300        1.3615626751        3.3403306501
        3.0971623258        1.4055223355        3.4155444295
        3.1840894823        1.4596999720        3.4868772373
        3.2679901255        1.5227812550        3.5541926944
        3.3485545372        1.5938772100        3.6172959298
        3.4253411207        1.6727355043        3.6757124819
        3.4976005414        1.7594215424        3.7287087645
        3.5643650674        1.8538212329        3.7755128090
        3.6247247575        1.9553595889        3.8155497269
        3.6780577696        2.0630776382        3.8485165267
        3.7240330222        2.1759074877        3.8742650069
        3.7624068587        2.2928731819        3.8926167802
        3.7928126743        2.4130756233        3.9032789191
        3.8147440076        2.5355427990        3.9059356753
        3.8277604796        2.6591388287        3.9004439072
        3.8317498362        2.7826456212        3.8869764290
        3.8270227812        2.9049525173        3.8659987233
        3.8141451041        3.0251811730        3.8380899860
        3.7936166806        3.1426270157        3.8037286222
        3.7656236709        3.2565577224        3.7631769007
        3.7300311985        3.3660292847        3.7165204801
        3.6866049479        3.4698618606        3.6638149544
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8569103437        1.6285386713        2.3083777343
        1.9239123040        1.5557044184        2.3863377538
        1.9947297284        1.4908757778        2.4677587746
        2.0692253074        1.4349479942        2.5521363111
        2.1477567245        1.3895874510        2.6387935418
        2.2303720359        1.3561174261        2.7268142300
        2.3163356097        1.3344228969        2.8152787354
        2.4042783445        1.3226813115        2.9036028301
        2.4928076044        1.3181938684        2.9916799198
        2.5811031163        1.3188392699        3.0796713998
        2.6690790610        1.3242345759        3.1675653000
        2.7570434950        1.3358777508        3.2548133633
        2.8451523408        1.3562233561        3.3403109620
        2.9330650145        1.3873230634        3.4227368479
        3.0200061501        1.4298799094        3.5010108250
        3.1051085081        1.4832053575        3.5745530762
        3.1877211688        1.5459299148        3.6431892144
        3.2674463406        1.6168674905        3.7068099303
        3.3439240595        1.6954547310        3.7650596564
        3.4165915943        1.7815945388        3.8172774608
        3.4846390555        1.8751782480        3.8627001480
        3.5471897674        1.9757185454        3.9007373790
        3.6035331215        2.0823331677        3.9310943229
        3.6532025396        2.1939887181        3.9536623538
        3.6958433848        2.3097275946        3.9682952031
        3.7310138682        2.4286819813        3.9746774220
        3.7581293527        2.5499141362        3.9724095383
        3.7766371413        2.6722865446        3.9612545122
        3.7863008393        2.7945225254        3.9413590764
        3.7873595902        2.9154255543        3.9132802185
        3.7804075862        3.0340676337        3.8777904021
        3.7660511156        3.1497740393        3.8355900602
        3.7445739473        3.2619029925        3.7871092394
        3.7158401365        3.3695913298        3.7325052929
        3.6794919030        3.4716656228        3.6718291235
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8507843371        1.6326891546        2.3160918377
        1.9120198669        1.5644297388        2.4015179525
        1.9769433042        1.5040442497        2.4900625396
        2.0450620256        1.4518656679        2.5812291836
        2.1167375165        1.4093006726        2.6743734910
        2.1923760684        1.3778541160        2.7685558814
        2.2717232290        1.3578923149        2.8627620255
        2.3537220421        1.3480345839        2.9563071660
        2.4369738987        1.3456734733        3.0490744019
        2.5204195856        1.3483575173        3.1413504941
        2.6037390978        1.3551683257        3.2333309804
        2.6872166319        1.3672170274        3.3246299940
        2.7712224634        1.3869738827        3.4141428854
        2.8557159934        1.4169041930        3.5003598265
        2.9401038815        1.4582825993        3.5819070149
        3.0234818517        1.5108481337        3.6579421159
        3.1050058190        1.5733413215        3.7281589754
        3.1840901790        1.6444016666        3.7924552189
        3.2603245187        1.7231785330        3.8505524563
        3.3332488226        1.8093439507        3.9018591596
        3.4022214784        1.9026809949        3.9456475836
        3.4664938531        2.0026802981        3.9813624092
        3.5253970687        2.1084591836        4.0087897208
        3.5784436622        2.2189821224        4.0279494536
        3.6252374879        2.3333119771        4.0388126274
        3.6652810858        2.4506481089        4.0410915182
        3.6978883327        2.5701459769        4.0342931905
        3.7223374133        2.6907287450        4.0180172700
        3.7381901099        2.8111042226        3.9922860081
        3.7455363626        2.9300018378        3.9576659325
        3.7449472958        3.0464322079        3.9150902750
        3.7371277146        3.1597369247        3.8655000638
        3.7224895212        3.2693674931        3.8095355841
        3.7009377481        3.3745604557        3.7474580484
        3.6720145094        3.4741679614        3.6793182501
        3.6352963056        3.5667874571        3.6052388357
