VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8296351387        1.9547751201       10.1006151303
        3.8493337969        2.0113277495        9.9945738259
        3.8577618011        2.0715547971        9.8889695421
        3.8594183268        2.1332429413        9.7844339668
        3.8563468952        2.1955333858        9.6808556219
        3.8470636561        2.2587902822        9.5783519792
        3.8279200520        2.3236735694        9.4779867275
        3.7957392648        2.3902563796        9.3815978459
        3.7498019739        2.4578148110        9.2909156056
        3.6919504914        2.5252654414        9.2067596682
        3.6250725408        2.5917262092        9.1289939005
        3.5513206443        2.6567097165        9.0572195298
        3.4713570274        2.7199024927        8.9915414645
        3.3849037474        2.7808802521        8.9327171873
        3.2918418088        2.8391020535        8.8815925443
        3.1928522014        2.8941726631        8.8383915775
        3.0891922407        2.9460450628        8.8025566078
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1475881294        1.9516199376       11.0692856173
        2.2510845000        1.9016652316       11.1077360085
        2.3642464139        1.8619763861       11.1296696687
        2.4833653781        1.8327282901       11.1349584734
        2.6044673798        1.8119357716       11.1264309095
        2.7251388105        1.7966129407       11.1081138576
        2.8447530709        1.7845388688       11.0828070827
        2.9631680018        1.7755681992       11.0506154075
        3.0792029675        1.7715930718       11.0094237981
        3.1903334685        1.7751345584       10.9569063936
        3.2939402414        1.7875119093       10.8925673695
        3.3890349354        1.8078644099       10.8183533727
        3.4768626495        1.8337003061       10.7375027469
        3.5596393301        1.8625459394       10.6526151016
        3.6382521172        1.8934878440       10.5644224246
        3.7107358050        1.9275220674       10.4720850819
        3.7728757548        1.9665366235       10.3746052382
        3.8206798522        2.0117457702       10.2721439364
        3.8529637282        2.0627249672       10.1662442607
        3.8721106113        2.1176588437       10.0589445429
        3.8823818091        2.1744778391        9.9516591936
        3.8869660354        2.2319594564        9.8447917036
        3.8858735160        2.2900252561        9.7383211242
        3.8761176181        2.3491731055        9.6327396190
        3.8539259019        2.4096358729        9.5294571297
        3.8173005658        2.4709547315        9.4303149851
        3.7671472298        2.5321982447        9.3366630803
        3.7063890127        2.5924948202        9.2488311331
        3.6379764140        2.6513554796        9.1664506057
        3.5633514827        2.7085537228        9.0893149493
        3.4823411607        2.7637812733        9.0179935710
        3.3942385625        2.8164853937        8.9536523336
        3.2989983816        2.8660674115        8.8972571141
        3.1976097080        2.9122289797        8.8488947592
        3.0915542726        2.9550844280        8.8078393369
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1477412288        1.9593867582       11.0767449322
        2.2526668045        1.9183365278       11.1216861533
        2.3676563706        1.8879560736       11.1494214075
        2.4884551244        1.8676791371       11.1602786223
        2.6110411713        1.8551652084       11.1573494038
        2.7332027859        1.8476350573       11.1444976180
        2.8543804853        1.8434133439       11.1240502279
        2.9742223119        1.8427309594       11.0957248350
        3.0912916659        1.8472622531       11.0574650965
        3.2031238015        1.8587263513       11.0074690448
        3.3075702594        1.8775408885       10.9458673146
        3.4041748538        1.9024669608       10.8748608616
        3.4942231408        1.9314459488       10.7973538313
        3.5792157814        1.9629568396       10.7152390140
        3.6589181773        1.9968762477       10.6286534851
        3.7306366826        2.0342489523       10.5366579741
        3.7904908976        2.0762207227       10.4386522360
        3.8358595166        2.1229853956       10.3353402106
        3.8671593571        2.1735126877       10.2285479626
        3.8875304030        2.2261664475       10.1201986846
        3.9005612409        2.2796457678       10.0114034526
        3.9076882360        2.3335093996        9.9024215377
        3.9071643477        2.3879624285        9.7934188357
        3.8953180859        2.4432020082        9.6852541882
        3.8691309645        2.4989209654        9.5795462981
        3.8282522662        2.5543447551        9.4779610328
        3.7750949605        2.6086721854        9.3813771334
        3.7131395840        2.6614601302        9.2896989259
        3.6448350091        2.7126035925        9.2025005550
        3.5706011705        2.7619766306        9.1199360205
        3.4894366111        2.8091210335        9.0431023405
        3.4003946995        2.8533091752        8.9735192742
        3.3036864800        2.8939363140        8.9121680191
        3.2006823272        2.9308703718        8.8589254399
        3.0930682792        2.9644125620        8.8128900729
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1471717441        1.9675645840       11.0837384382
        2.2526633165        1.9357760097       11.1347879910
        2.3685400581        1.9149857212       11.1680166252
        2.4901061627        1.9039641669       11.1841318785
        2.6133377463        1.9001235054       11.1864013385
        2.7361873614        1.9009068106       11.1785200057
        2.8581167451        1.9050390017       11.1624617539
        2.9786027739        1.9128918349       11.1377423230
        3.0960775951        1.9257795966       11.1024792381
        3.2082313255        1.9447263252       11.0553286589
        3.3133156717        1.9695874337       10.9968108758
        3.4111570807        1.9991055933       10.9291126758
        3.5028198558        2.0317665635       10.8546794218
        3.5890592091        2.0667451850       10.7748005642
        3.6688405173        2.1042251338       10.6892794012
        3.7392740448        2.1449123185       10.5973225090
        3.7972079871        2.1891935913       10.4988079478
        3.8413247540        2.2366219318       10.3948777554
        3.8730646048        2.2860865927       10.2874608801
        3.8955346716        2.3364514146       10.1782551320
        3.9111227950        2.3870982021       10.0680933599
        3.9195854865        2.4379558842        9.9571945699
        3.9180676015        2.4890702572        9.8459744266
        3.9030664072        2.5401508969        9.7356031756
        3.8728992805        2.5905055066        9.6277651287
        3.8288922888        2.6393894373        9.5238304253
        3.7745085106        2.6864154633        9.4242081934
        3.7131670916        2.7316250524        9.3285082962
        3.6463830578        2.7751447398        9.2364206077
        3.5734687041        2.8167412807        9.1485632048
        3.4927776315        2.8556934372        9.0665421093
        3.4033730481        2.8911219396        8.9921265785
        3.3058732532        2.9225083699        8.9262075542
        3.2020450686        2.9499555210        8.8684079896
        3.0937227256        2.9739585115        8.8176700156
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1458693295        1.9760775329       11.0902208766
        2.2510422369        1.9538159826       11.1469628396
        2.3668600701        1.9428175012       11.1853363184
        2.4882853487        1.9412677134       11.2063496552
        2.6113207928        1.9464057854       11.2133857516
        2.7340476938        1.9558735784       11.2100024108
        2.8559271909        1.9686569290       11.1979489234
        2.9763164218        1.9851102897       11.1766771131
        3.0936073949        2.0061574857       11.1445061500
        3.2056690164        2.0322941103       11.1004149275
        3.3110359941        2.0630881881       11.0450840933
        3.4096152512        2.0974461125       10.9805148052
        3.5021358050        2.1343254926       10.9087038118
        3.5887379142        2.1732863074       10.8305290966
        3.6679484358        2.2144749690       10.7457062828
        3.7370538786        2.2581322048       10.6537265394
        3.7937215608        2.3040862837       10.5549003063
        3.8376019722        2.3516506263       10.4506352653
        3.8705406018        2.3999599276       10.3428040727
        3.8950801277        2.4484012389       10.2328421017
        3.9123201700        2.4967468840       10.1213865958
        3.9207914152        2.5448966326       10.0087185104
        3.9172842794        2.5925047031        9.8955185893
        3.8990882656        2.6388713794        9.7831746862
        3.8660083457        2.6832295672        9.6733121749
        3.8206823062        2.7251804176        9.5669610920
        3.7669956517        2.7648701645        9.4641473151
        3.7077806172        2.8027060700        9.3643524485
        3.6434357464        2.8388115254        9.2675172128
        3.5723231695        2.8726689578        9.1747430796
        3.4924593897        2.9032692826        9.0880498934
        3.4031613382        2.9296767691        9.0093229390
        3.3055326292        2.9515709155        8.9392765697
        3.2016840559        2.9693379968        8.8772733665
        3.0935126108        2.9836496075        8.8221424885
        2.9820145625        2.9948801619        8.7733179155
