VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7711982527        1.8787685658       16.3713078618
        3.8458089748        1.9715880911       16.3469369488
        3.9089763409        2.0712550119       16.3170894745
        3.9604526199        2.1766101490       16.2823274131
        4.0018096263        2.2855556558       16.2439058825
        4.0346704729        2.3962815408       16.2028977327
        4.0589834574        2.5079127267       16.1596533120
        4.0728268207        2.6201447201       16.1139784758
        4.0739203256        2.7324370725       16.0657467335
        4.0615704918        2.8436658601       16.0153320697
        4.0374132921        2.9525605117       15.9635031688
        4.0043262855        3.0583919713       15.9109656861
        3.9643937475        3.1610987652       15.8580509154
        3.9175596932        3.2606109197       15.8048563656
        3.8620006913        3.3559963428       15.7516623322
        3.7958391804        3.4453458184       15.6991577542
        3.7187865622        3.5266910150       15.6481936070
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0411745282        1.7903930682       16.0516289380
        2.0696084261        1.6875654646       16.1105496500
        2.1080239515        1.5902374438       16.1712378147
        2.1667105509        1.5058490896       16.2324785178
        2.2491001779        1.4419479590       16.2905330646
        2.3511764006        1.4034508345       16.3410201000
        2.4646664314        1.3900024630       16.3815596269
        2.5817994158        1.3956653695       16.4132133666
        2.6985691675        1.4117291437       16.4396112182
        2.8147813697        1.4311545835       16.4643736648
        2.9315904346        1.4518687792       16.4886869692
        3.0488702468        1.4768607078       16.5107152184
        3.1644629750        1.5112547280       16.5271173314
        3.2755349764        1.5585674051       16.5354043577
        3.3805110424        1.6186873978       16.5353841152
        3.4797563004        1.6886208136       16.5287897644
        3.5744414560        1.7649720299       16.5176248872
        3.6646795233        1.8460730265       16.5026374583
        3.7486348824        1.9323007697       16.4830441419
        3.8234078207        2.0247391575       16.4575156691
        3.8869226735        2.1235707172       16.4254597883
        3.9391744475        2.2275219138       16.3875482886
        3.9817543582        2.3345797056       16.3451914746
        4.0160672230        2.4431078517       16.2995530808
        4.0417799111        2.5523263520       16.2509802639
        4.0568419470        2.6618814700       16.1992421493
        4.0590797867        2.7711232912       16.1442264111
        4.0480319635        2.8788959354       16.0864034486
        4.0254870151        2.9840259452       16.0266787325
        3.9942655505        3.0859267449       15.9658669274
        3.9562307715        3.1845914818       15.9043502608
        3.9111172403        3.2798705208       15.8422478917
        3.8570636018        3.3707130004       15.7798837346
        3.7923460280        3.4552057972       15.7180317957
        3.7168968288        3.5315576783       15.6576395447
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0375173477        1.7945752537       16.0604778081
        2.0630944734        1.6963397281       16.1282247815
        2.0992841101        1.6041074615       16.1978751454
        2.1559832453        1.5252958924       16.2681696237
        2.2362668149        1.4671299832       16.3351133292
        2.3360138857        1.4339497448       16.3940231529
        2.4471196505        1.4248722090       16.4423671301
        2.5620739491        1.4338315636       16.4812673098
        2.6769969089        1.4525023092       16.5145119806
        2.7915952916        1.4745017760       16.5457908233
        2.9068111237        1.4982434332       16.5761679916
        3.0224047664        1.5267075079       16.6035569099
        3.1363333378        1.5645390325       16.6244051312
        3.2460418721        1.6146475770       16.6361823657
        3.3501903547        1.6765835715       16.6388156684
        3.4491570038        1.7474467064       16.6341865484
        3.5439010688        1.8242064455       16.6243389542
        3.6342752823        1.9055076585       16.6099224147
        3.7183443884        1.9917652202       16.5900070331
        3.7933420715        2.0838573640       16.5631943539
        3.8574377316        2.1817373214       16.5289521935
        3.9107705836        2.2840803656       16.4880828177
        3.9548471415        2.3890206152       16.4420881711
        3.9908188814        2.4951162882       16.3921242801
        4.0181276426        2.6016620119       16.3384693745
        4.0346975615        2.7082264623       16.2808598923
        4.0385362133        2.8140462638       16.2192550593
        4.0294088706        2.9179573667       16.1542817323
        4.0091795818        3.0189107288       16.0870017209
        3.9805179109        3.1164669740       16.0183123241
        3.9450124704        3.2106533984       15.9486036101
        3.9021961404        3.3012177689       15.8779912062
        3.8502153747        3.3869910223       15.8068471415
        3.7875418659        3.4660845782       15.7360491366
        3.7143393773        3.5369187461       15.6666506732
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0336038823        1.7994607046       16.0688089493
        2.0559719117        1.7064607832       16.1448544770
        2.0893966273        1.6198843894       16.2229273915
        2.1433853797        1.5470842125       16.3017397871
        2.2207528563        1.4949313249       16.3770818545
        2.3174018836        1.4672113024       16.4440165704
        2.4254771852        1.4626015708       16.4998777546
        2.5377281442        1.4750213404       16.5458105973
        2.6503461824        1.4965983370       16.5856827574
        2.7628943822        1.5215817341       16.6231818186
        2.8761114506        1.5487676588       16.6592395863
        2.9896946204        1.5810144372       16.6915856437
        3.1017528043        1.6224411222       16.7165616374
        3.2099860207        1.6753975497       16.7316702931
        3.3132099596        1.7391976839       16.7369488638
        3.4117371700        1.8111162065       16.7343387542
        3.5063012559        1.8884940204       16.7258157302
        3.5965636218        1.9702225315       16.7118757216
        3.6805973677        2.0566668984       16.6914766294
        3.7558422528        2.1484484892       16.6632492270
        3.8207020043        2.2452985244       16.6268170254
        3.8753797849        2.3458839054       16.5831457522
        3.9212109675        2.4485223717       16.5337867599
        3.9590642595        2.5519720698       16.4798093527
        3.9882002267        2.6555854080       16.4213639330
        4.0065952520        2.7588419517       16.3581489186
        4.0124885151        2.8608768079       16.2902335397
        4.0058595232        2.9605456295       16.2184445240
        3.9885849734        3.0569434939       16.1440138335
        3.9631158625        3.1497731322       16.0679001089
        3.9307350733        3.2390729183       15.9904670017
        3.8907870440        3.3244708706       15.9118065326
        3.8414596931        3.4046873594       15.8323424143
        3.7814429569        3.4778872813       15.7530708465
        3.7111295832        3.5427298299       15.6751581574
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0294567335        1.8050086246       16.0765599955
        2.0482721931        1.7178373417       16.1603117810
        2.0784030536        1.6374184543       16.2461987449
        2.1289822139        1.5710075333       16.3329265242
        2.2026604155        1.5251085140       16.4161194051
        2.2954791273        1.5029913168       16.4906349670
        2.3998978658        1.5029834138       16.5536829202
        2.5089170556        1.5190839309       16.6063853908
        2.6187504305        1.5439128861       16.6526082419
        2.7287864879        1.5723047034       16.6959718294
        2.8395814904        1.6033334172       16.7372730980
        2.9508241352        1.6396402865       16.7741257665
        3.0608110841        1.6847925905       16.8028647241
        3.1674741907        1.7406336922       16.8210945538
        3.2697100517        1.8063290020       16.8289590363
        3.3676905453        1.8793879932       16.8283886812
        3.4619034660        1.9575197635       16.8212013733
        3.5518685982        2.0398099143       16.8076880961
        3.6357504704        2.1265176812       16.7867097607
        3.7112524354        2.2179854387       16.7569914465
        3.7770086851        2.3137378635       16.7183813691
        3.8332337386        2.4124598303       16.6720400563
        3.8810379879        2.5126609846       16.6195511532
        3.9209949756        2.6132840771       16.5618536897
        3.9522182604        2.7137200050       16.4989343705
        3.9727846058        2.8133598065       16.4304460059
        3.9811853920        2.9112624576       16.3565839763
        3.9775907864        3.0063351551       16.2783935585
        3.9638409746        3.0978310012       16.1972793930
        3.9421289344        3.1855825994       16.1142454959
        3.9134246229        3.2696159644       16.0296075248
        3.8769035097        3.3494288281       15.9434219111
        3.8308167267        3.4236449768       15.8561663850
        3.7740761289        3.4905106563       15.7689641216
        3.7072879279        3.5489428965       15.6830968284
        3.6324698199        3.5992483526       15.5992664426
