VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4699360384        1.5398164727        6.3323455800
        3.5224884503        1.6141559646        6.4215592249
        3.5701075912        1.6952356835        6.5072198816
        3.6124112776        1.7828814744        6.5888002543
        3.6488376479        1.8769771865        6.6656351471
        3.6787716426        1.9772810604        6.7369752358
        3.7016818093        2.0833306969        6.8020687798
        3.7172003825        2.1944521404        6.8602253926
        3.7251250139        2.3098258040        6.9108406707
        3.7253706224        2.4285470036        6.9533932580
        3.7179214294        2.5496502014        6.9874417998
        3.7028172120        2.6721094190        7.0126393808
        3.6801723610        2.7948467322        7.0287595521
        3.6502002085        2.9167662357        7.0357122097
        3.6132153094        3.0368016171        7.0335321226
        3.5696076073        3.1539496675        7.0223427149
        3.5198047579        3.2672721922        7.0023156944
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0639208302        1.8262486572        4.8157215013
        2.1232657099        1.7237349990        4.8633768027
        2.1886162388        1.6298994166        4.9206234830
        2.2590360393        1.5457892624        4.9867107316
        2.3335078989        1.4721031018        5.0606518149
        2.4110422789        1.4092491769        5.1413543659
        2.4907296418        1.3573968746        5.2277169352
        2.5717480935        1.3164780034        5.3186929312
        2.6533600082        1.2861730383        5.4133394330
        2.7349179054        1.2659657476        5.5108546332
        2.8158683049        1.2553169068        5.6105834806
        2.8957259731        1.2539093693        5.7119667444
        2.9740093022        1.2618279286        5.8144372225
        3.0501675551        1.2795368883        5.9173098778
        3.1235562007        1.3076237907        6.0197337680
        3.1934986639        1.3464256244        6.1207480688
        3.2594165273        1.3957413129        6.2194225297
        3.3209544009        1.4547948773        6.3150052680
        3.3780145319        1.5224680141        6.4069900204
        3.4306641810        1.5976640478        6.4950616296
        3.4789568112        1.6795993172        6.5789524518
        3.5227633322        1.7678802359        6.6582936649
        3.5617038349        1.8623640409        6.7325409022
        3.5952080028        1.9629212166        6.8010002279
        3.6226571612        2.0692448070        6.8629185136
        3.6435227352        2.1807854172        6.9175742641
        3.6574355187        2.2967930173        6.9643246497
        3.6641767984        2.4163900396        7.0026097761
        3.6636323882        2.5386135951        7.0319482067
        3.6557612301        2.6624197690        7.0519552523
        3.6406016513        2.7866861440        7.0623850943
        3.6182991300        2.9102468676        7.0631683544
        3.5891210031        3.0319580855        7.0544133087
        3.5534363728        3.1507585413        7.0363629790
        3.5116682976        3.2656901567        7.0093307052
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0548369879        1.8250911613        4.8213830390
        2.1053616815        1.7215604836        4.8750038574
        2.1622422979        1.6269612753        4.9384375060
        2.2245870961        1.5423871074        5.0107636780
        2.2914143552        1.4685488224        5.0908057946
        2.3617839661        1.4059043367        5.1773166861
        2.4348386635        1.3547520119        5.2690905507
        2.5097699944        1.3151825502        5.3650077086
        2.5857771301        1.2869252224        5.4640609989
        2.6620805741        1.2692512539        5.5653968429
        2.7379942525        1.2610993753        5.6683523525
        2.8129974710        1.2614460416        5.7724356582
        2.8867354724        1.2697510532        5.8772178070
        2.9589272280        1.2862126931        5.9821701188
        3.0292337670        1.3116494670        6.0865379579
        3.0971797247        1.3470442242        6.1893385688
        3.1621903433        1.3929954626        6.2894998965
        3.2237252677        1.4493769602        6.3860658168
        3.2814186344        1.5153731175        6.4783470973
        3.3351263122        1.5898272626        6.5659315486
        3.3848430203        1.6716684025        6.6485575585
        3.4305395348        1.7601732768        6.7259382114
        3.4720207305        1.8549608907        6.7976420908
        3.5088854272        1.9557939163        6.8630844593
        3.5405978125        2.0623543706        6.9216031896
        3.5666115778        2.1741255246        6.9725469403
        3.5864686643        2.2904005311        7.0153174501
        3.5998308124        2.4103466929        7.0493629774
        3.6064591857        2.5330442436        7.0741666748
        3.6061901449        2.6574770641        7.0892752333
        3.5989434483        2.7825157871        7.0943727160
        3.5847593816        2.9069456980        7.0893590956
        3.5638294960        3.0295496580        7.0743806535
        3.5364865490        3.1492039245        7.0497886756
        3.5031487158        3.2649294987        7.0160486688
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0454380156        1.8248094550        4.8267576102
        2.0868185513        1.7211459376        4.8860634267
        2.1349211546        1.6266691648        4.9554005835
        2.1889224517        1.5425189417        5.0336681311
        2.2478924828        1.4694282034        5.1194972292
        2.3109503739        1.4079297739        5.2114939899
        2.3773014835        1.3584982924        5.3083569345
        2.4461640430        1.3214514801        5.4088872445
        2.5166778310        1.2966354991        5.5119843472
        2.5879016978        1.2831335911        5.6166992151
        2.6589369160        1.2792921095        5.7223285621
        2.7291094613        1.2831867590        5.8284571812
        2.7980848629        1.2933561193        5.9348637060
        2.8658219641        1.3094148487        6.0412975760
        2.9323766060        1.3321865049        6.1472406615
        2.9976684637        1.3632615471        6.2517995052
        3.0613502970        1.4042185197        6.3538015289
        3.1228502931        1.4559276707        6.4520398631
        3.1815447029        1.5182750656        6.5455193314
        3.2369395442        1.5903705308        6.6335656710
        3.2887480046        1.6710261457        6.7157600541
        3.3368315512        1.7591873335        6.7917749904
        3.3810645399        1.8541049027        6.8612345888
        3.4212204312        1.9552470660        6.9236769872
        3.4569440007        2.0621067903        6.9786050651
        3.4878034364        2.1740699369        7.0255487048
        3.5133656865        2.2904028047        7.0640724775
        3.5332411443        2.4103017483        7.0937287869
        3.5470874866        2.5329142273        7.1140175098
        3.5546048078        2.6572980137        7.1244175043
        3.5555596530        2.7823657870        7.1245011302
        3.5498431405        2.9068898304        7.1140757590
        3.5375287660        3.0295954930        7.0932695401
        3.5188833075        3.1492975782        7.0625110903
        3.4943098511        3.2649958926        7.0224169485
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0357944799        1.8254051207        4.8318011978
        2.0677758556        1.7224919912        4.8964607780
        2.1068658907        1.6290253730        4.9713673187
        2.1523391066        1.5462016499        5.0552360592
        2.2033273344        1.4747809826        5.1465059800
        2.2589938094        1.4153473601        5.2436387227
        2.3185837619        1.3684922883        5.3452365627
        2.3813422370        1.3346908902        5.4500129737
        2.4463894778        1.3138745437        5.5567564451
        2.5126833203        1.3049830045        5.6644018455
        2.5791427774        1.3058854230        5.7721932483
        2.6448902259        1.3138849955        5.8798009808
        2.7094718424        1.3266586415        5.9872491235
        2.7729089834        1.3431717648        6.0946306049
        2.8355275173        1.3640698480        6.2017449684
        2.8976469435        1.3913240834        6.3078662128
        2.9592963615        1.4273243358        6.4117761483
        3.0201039235        1.4739025351        6.5120329342
        3.0793969795        1.5317576494        6.6073045151
        3.1364272556        1.6004712651        6.6965791874
        3.1905784711        1.6789543521        6.7791728574
        3.2414512134        1.7659749102        6.8545964024
        3.2888140725        1.8604736515        6.9224202971
        3.3324904536        1.9615937706        6.9822338979
        3.3722669699        2.0685521561        7.0336905255
        3.4078649498        2.1805316465        7.0765498021
        3.4389576131        2.2966788487        7.1106380379
        3.4651902739        2.4161596605        7.1357310034
        3.4861823598        2.5381711381        7.1514467992
        3.5015298861        2.6618646342        7.1572490969
        3.5108439882        2.7862353753        7.1525916515
        3.5138369199        2.9100823633        7.1371371571
        3.5104210468        3.0320969736        7.1109299186
        3.5007587070        3.1510390955        7.0744282817
        3.4852181921        3.2658887236        7.0283856200
        3.4642452564        3.3758734112        6.9736490670
