VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4868119520        1.5591796396        5.8590972514
        3.5432148099        1.6359653317        5.9434336909
        3.5945994941        1.7195316510        6.0241725078
        3.6403455036        1.8098505065        6.1006708270
        3.6797350676        1.9067737349        6.1722024812
        3.7121317613        2.0099058830        6.2380459083
        3.7370842887        2.1186140671        6.2975379287
        3.7543223675        2.2321102919        6.3500794564
        3.7636878221        2.3495228046        6.3951221016
        3.7650748299        2.4699177989        6.4321744770
        3.7584252255        2.5922909927        6.4608407311
        3.7437692121        2.7155719833        6.4808679889
        3.7212651879        2.8386628257        6.4921655750
        3.6911989383        2.9604942702        6.4947774946
        3.6539393908        3.0800647415        6.4888234065
        3.6098814795        3.1964412532        6.4744440827
        3.5594113652        3.3087309712        6.4517800733
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0241383850        1.7809615729        4.3780441310
        2.0867171372        1.6813637122        4.4294664589
        2.1551662856        1.5907611743        4.4896783776
        2.2285082918        1.5100494839        4.5578086842
        2.3058642132        1.4400228884        4.6329285020
        2.3864220334        1.3813390411        4.7140613170
        2.4693505817        1.3343308406        4.8001744079
        2.5537649461        1.2987943885        4.8902249259
        2.6387925456        1.2739565022        4.9832698198
        2.7236921127        1.2587409277        5.0785710808
        2.8079214104        1.2522524670        5.1756056144
        2.8910817008        1.2542218666        5.2739464220
        2.9727643234        1.2651367298        5.3730771465
        3.0524099759        1.2859534155        5.4722606182
        3.1292942209        1.3175367136        5.5705548604
        3.2026662150        1.3601407896        5.6669730701
        3.2719543779        1.4132153090        5.7606867269
        3.3368975926        1.4756175456        5.8511432060
        3.3975057378        1.5460723693        5.9380292368
        3.4538666756        1.6236006476        6.0211136319
        3.5059168881        1.7076966895        6.1000738929
        3.5533106599        1.7982159647        6.1744060655
        3.5954510856        1.8951040671        6.2434484602
        3.6316415549        1.9981524346        6.3064740277
        3.6612528920        2.1068953004        6.3627772440
        3.6838160072        2.2206410164        6.4117112187
        3.6990200592        2.3385526312        6.4526856924
        3.7066631474        2.4596993551        6.4851690470
        3.7066196131        2.5830628585        6.5087247738
        3.6988528980        2.7075362476        6.5230720730
        3.6834528072        2.8319567782        6.5281296348
        3.6606530570        2.9551743912        6.5240071292
        3.6308028968        3.0761193878        6.5109441732
        3.5943045254        3.1938288915        6.4892313365
        3.5515526996        3.3074222260        6.4591550512
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0155176480        1.7803271714        4.3844228341
        2.0697806707        1.6803258895        4.4424915998
        2.1302257251        1.5895613011        4.5094396647
        2.1958579335        1.5088695409        4.5841922623
        2.2658268976        1.4390236108        4.6656625187
        2.3394166860        1.3808035515        4.7527821351
        2.4159068882        1.3348053489        4.8444621423
        2.4944454148        1.3010743139        4.9395968601
        2.5740577105        1.2788374120        5.0371660918
        2.6538043345        1.2666082689        5.1363799037
        2.7329759233        1.2627215338        5.2367434073
        2.8111762767        1.2660572360        5.3379564602
        2.8882212891        1.2765499507        5.4396808541
        2.9639162878        1.2951711549        5.5413146031
        3.0378653832        1.3233767290        5.6419236214
        3.1094452041        1.3623276305        5.7403822206
        3.1779579425        1.4123130865        5.8356356165
        3.2428521548        1.4726598993        5.9269196612
        3.3038557928        1.5421067558        6.0138089801
        3.3609325202        1.6193641983        6.0960838682
        3.4140963530        1.7035254375        6.1735201842
        3.4632101703        1.7941466444        6.2457373687
        3.5078908981        1.8910465687        6.3121766443
        3.5475602703        1.9940228849        6.3721821021
        3.5815834130        2.1026697423        6.4250982043
        3.6093968954        2.2163544521        6.4703143259
        3.6305622239        2.3342864151        6.5072536508
        3.6447515109        2.4555762482        6.5353588387
        3.6517199981        2.5792389818        6.5541266937
        3.6513130395        2.7041733279        6.5631949112
        3.6435087244        2.8291778891        6.5624316163
        3.6284558860        2.9530284366        6.5519669610
        3.6064647931        3.0745804464        6.5321426343
        3.5779423630        3.1928339546        6.5034079588
        3.5433038657        3.3069237702        6.4662192675
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        2.0065672607        1.7805555431        4.3904816570
        2.0522054669        1.6810426258        4.4548917999
        2.1043813413        1.5910408182        4.5282738079
        2.1620824786        1.5113150246        4.6093359937
        2.2244664628        1.4425847128        4.6968281374
        2.2908984529        1.3857193137        4.7895935707
        2.3607877401        1.3415820116        4.8864893271
        2.4333693469        1.3105357292        4.9863348308
        2.5076183289        1.2919243395        5.0880025969
        2.5823889449        1.2839487069        5.1906164732
        2.6567047182        1.2841615775        5.2936992513
        2.7300084014        1.2904156340        5.3971174054
        2.8021985731        1.3017761369        5.5008078449
        2.8734202818        1.3188839114        5.6044360742
        2.9437405148        1.3435578429        5.7071994027
        3.0129104582        1.3778645656        5.8079008216
        3.0803493715        1.4231721159        5.9052421242
        3.1453326697        1.4796669251        5.9981473408
        3.2072391402        1.5464966958        6.0859250214
        3.2656935871        1.6223309380        6.1682029498
        3.3205326477        1.7059434471        6.2447227347
        3.3716473560        1.7965046989        6.3151536403
        3.4188255222        1.8935244990        6.3790352713
        3.4616912799        1.9966098530        6.4358413716
        3.4997527739        2.1052593973        6.4850695455
        3.5324948870        2.2188078093        6.5262663206
        3.5594438787        2.3364805207        6.5589764827
        3.5801793764        2.4574462650        6.5826856173
        3.5943260804        2.5807989729        6.5968382919
        3.6015735478        2.7054975434        6.6009542739
        3.6017385811        2.8303468748        6.5947844325
        3.5948350795        2.9540722962        6.5784117831
        3.5810953474        3.0754579870        6.5522366130
        3.5609126507        3.1934626647        6.5168575564
        3.5347262181        3.3072389524        6.4729171794
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9973534074        1.7816426761        4.3961705808
        2.0341226321        1.6835005812        4.4665599744
        2.0778399237        1.5951821376        4.5460175364
        2.1274823225        1.5173816082        4.6330278951
        2.1821795469        1.4507182119        4.7261729062
        2.2413209776        1.3960473183        4.8242077000
        2.3044184401        1.3543779744        4.9259377004
        2.3708392910        1.3263279164        5.0301051518
        2.4396198587        1.3114209522        5.1354623849
        2.5095216401        1.3077385491        5.2410254569
        2.5793285720        1.3122964994        5.3463174848
        2.6482135094        1.3220884977        5.4513777080
        2.7159435840        1.3352967475        5.5564626139
        2.7827891535        1.3520183800        5.6615874530
        2.8491853061        1.3741100710        5.7661814926
        2.9153439084        1.4042529874        5.8690633983
        2.9810313336        1.4447638318        5.9687341279
        3.0456092363        1.4967635623        6.0637870259
        3.1082705044        1.5600369035        6.1531865840
        3.1683011964        1.6334843935        6.2362896584
        3.2252184753        1.7157713142        6.3126718391
        3.2787428195        1.8057762262        6.3819349325
        3.3286731031        1.9026792983        6.4436380656
        3.3747714768        2.0058020715        6.4973613784
        3.4167212822        2.1144274164        6.5427948337
        3.4541467306        2.2277494021        6.5797358246
        3.4866421048        2.3449360733        6.6079740403
        3.5137764283        2.4651848052        6.6271538974
        3.5350888897        2.5876809093        6.6367400445
        3.5501190520        2.7114843756        6.6361434673
        3.5584947463        2.8354540085        6.6249505331
        3.5600466787        2.9582988100        6.6031232498
        3.5548793463        3.0787446784        6.5710568069
        3.5433396606        3.1957091272        6.5294697742
        3.5258837276        3.3083648813        6.4791959278
        3.5029073037        3.4160499550        6.4209859157
