VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8454659938        1.9561275844       13.8645621705
        3.9062735231        2.0397810045       13.8012773186
        3.9547643933        2.1289788951       13.7342425426
        3.9921072317        2.2220648221       13.6646447464
        4.0199691526        2.3173549968       13.5935250388
        4.0389283758        2.4138136405       13.5214599655
        4.0479485642        2.5110235749       13.4487389050
        4.0453115616        2.6086539491       13.3757574553
        4.0301804562        2.7060305492       13.3031891703
        4.0034666926        2.8022079260       13.2317756771
        3.9672877260        2.8963869738       13.1619885941
        3.9234774211        2.9881721582       13.0939585165
        3.8723631425        3.0773436358       13.0278026202
        3.8127598492        3.1633366429       12.9640689571
        3.7431226997        3.2449606492       12.9038532751
        3.6629064216        3.3207111368       12.8484040488
        3.5731093753        3.3894793386       12.7984913834
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0789393780        1.8668823901       14.0220374441
        2.1182810202        1.7724092068       14.0861917691
        2.1764502018        1.6886400948       14.1476627905
        2.2576891884        1.6218590837       14.2014764492
        2.3591303118        1.5759953836       14.2430101335
        2.4734369651        1.5510553979       14.2703613808
        2.5930765402        1.5430914843       14.2851775681
        2.7134900981        1.5461314143       14.2913674393
        2.8335165959        1.5551215395       14.2925889431
        2.9535163841        1.5681448928       14.2902092226
        3.0731243009        1.5866122537       14.2830003612
        3.1904290655        1.6134901819       14.2685448411
        3.3029180568        1.6509119904       14.2451666973
        3.4090262374        1.6987862187       14.2130026153
        3.5087741612        1.7551391221       14.1736332734
        3.6029362547        1.8176317124       14.1288086645
        3.6915330779        1.8849617569       14.0793645185
        3.7730200997        1.9571670316       14.0250929497
        3.8449038820        2.0348285595       13.9654754686
        3.9052594213        2.1179983150       13.9005406208
        3.9538473383        2.2057346965       13.8311441825
        3.9918842771        2.2964888863       13.7585577137
        4.0206751076        2.3888606914       13.6838349180
        4.0402758574        2.4820346036       13.6075247526
        4.0493166347        2.5756108324       13.5299004957
        4.0461279345        2.6691292218       13.4513861530
        4.0302237945        2.7618113557       13.3727269974
        4.0029070164        2.8527551889       13.2947543621
        3.9664917125        2.9413277892       13.2180185444
        3.9227598173        3.0272945284       13.1427004634
        3.8718586277        3.1104883081       13.0689397250
        3.8124559748        3.1902979610       12.9972972480
        3.7429634019        3.2654800181       12.9289031482
        3.6628521355        3.3345446915       12.8650914128
        3.5731203098        3.3964534427       12.8067744367
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0761377711        1.8717064656       14.0309253270
        2.1141468497        1.7829838897       14.1040395101
        2.1719114548        1.7058653681       14.1743221686
        2.2529970492        1.6463159124       14.2366208336
        2.3541031918        1.6076607380       14.2862551342
        2.4678553860        1.5893143434       14.3213421429
        2.5869264814        1.5871130085       14.3435156323
        2.7069200979        1.5953650091       14.3565697024
        2.8266277591        1.6095459601       14.3639865673
        2.9462284437        1.6280748974       14.3670107330
        3.0652609731        1.6522073179       14.3644329402
        3.1819434030        1.6843381556       14.3539783670
        3.2940357925        1.7259974490       14.3341232411
        3.4001490737        1.7768528694       14.3050418700
        3.5001991181        1.8351607037       14.2681990160
        3.5946229270        1.8990453753       14.2251478499
        3.6831307568        1.9675248850       14.1765720986
        3.7641607468        2.0405937078       14.1222425786
        3.8355440069        2.1185094122       14.0617416401
        3.8958005315        2.2010062519       13.9952374609
        3.9449286486        2.2870731549       13.9236754773
        3.9839925382        2.3753577289       13.8483333450
        4.0138547755        2.4647342142       13.7702185296
        4.0341421037        2.5545266005       13.6898401854
        4.0433441846        2.6442770976       13.6074787711
        4.0399941568        2.7333851745       13.5236158746
        4.0239702502        2.8210181507       13.4390835211
        3.9968440311        2.9063760740       13.3548050008
        3.9609644382        2.9890105067       13.2714109000
        3.9179691860        3.0688213269       13.1891381824
        3.8678457281        3.1456600435       13.1081499179
        3.8092057793        3.2188656505       13.0290051169
        3.7404982855        3.2871726918       12.9528399107
        3.6612277102        3.3491406637       12.8810501082
        3.5723490374        3.4038071778       12.8146908901
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0730501354        1.8772090743       14.0392559743
        2.1092015520        1.7948292515       14.1207700854
        2.1657768612        1.7248213350       14.1993512135
        2.2457806935        1.6727944389       14.2697277069
        2.3456471394        1.6415001734       14.3271791001
        2.4580706587        1.6298706540       14.3697880646
        2.5759251023        1.6336510878       14.3990749263
        2.6949040667        1.6474762768       14.4186430065
        2.8137016285        1.6672736885       14.4318075353
        2.9323428006        1.6916482397       14.4397856309
        3.0503468785        1.7215898825       14.4415039759
        3.1661043191        1.7589384169       14.4348854325
        3.2775997678        1.8047547673       14.4185108230
        3.3835066229        1.8586179107       14.3924769461
        3.4835514594        1.9190716018       14.3580341993
        3.5778622711        1.9846275035       14.3165274565
        3.6659778594        2.0544761572       14.2685694168
        3.7464712433        2.1284602235       14.2140231871
        3.8175440606        2.2065167843       14.1526406167
        3.8780547218        2.2881593282       14.0847146647
        3.9280490232        2.3724131734       14.0112050011
        3.9683012217        2.4581570082       13.9333188830
        3.9992490808        2.5444889977       13.8519879495
        4.0202533417        2.6307913575       13.7677034946
        4.0298587930        2.7165065128       13.6807942185
        4.0268953519        2.8009185843       13.5918233219
        4.0115398177        2.8832006823       13.5017058240
        3.9854598435        2.9626941718       13.4114418995
        3.9508767937        3.0391245190       13.3217375791
        3.9092266559        3.1124851490       13.2328952853
        3.8603958106        3.1826194195       13.1451096603
        3.8030497357        3.2488306603       13.0589275959
        3.7357530827        3.3098730824       12.9754633663
        3.6580496414        3.3643873880       12.8961485280
        3.5708028911        3.4114850109       12.8221774848
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0696856644        1.8833397377       14.0469643400
        2.1034420060        1.8078237551       14.1362525857
        2.1580393212        1.7453081595       14.2225565380
        2.2360499710        1.7010362180       14.3005411894
        2.3337972627        1.6772393777       14.3654537082
        2.4441299537        1.6724719176       14.4152829759
        2.5601119282        1.6824751540       14.4513461870
        2.6774705662        1.7022106549       14.4770043756
        2.7947754071        1.7279640650       14.4954374251
        2.9119287519        1.7584078430       14.5079314464
        3.0284819077        1.7942169017       14.5136390205
        3.1430054114        1.8367373805       14.5106950171
        3.2536478033        1.8866884924       14.4977114985
        3.3590607973        1.9436565231       14.4746025153
        3.4587534160        2.0064649649       14.4423476256
        3.5526148435        2.0739103251       14.4021188468
        3.6401415203        2.1452393122       14.3545586625
        3.7201308549        2.2200985953       14.2997148992
        3.7911245697        2.2981573253       14.2375295781
        3.8521761116        2.3788061646       14.1683626676
        3.9032199623        2.4611697786       14.0931017539
        3.9446848802        2.5443426439       14.0128324111
        3.9766813581        2.6275775658       13.9284226856
        3.9984956028        2.7102563697       13.8403989557
        4.0088854186        2.7917213092       13.7491831428
        4.0069968865        2.8711918481       13.6554244775
        3.9931762709        2.9478988020       13.5600911041
        3.9689962410        3.0213325283       13.4642287521
        3.9364146128        3.0913537342       13.3686129714
        3.8966518158        3.1580036417       13.2736295062
        3.8495821800        3.2211073816       13.1795217135
        3.7940390783        3.2799668641       13.0868188045
        3.7287683576        3.3334047112       12.9965858182
        3.6533467010        3.3801676653       12.9102621582
        3.5684954485        3.4194290478       12.8291741472
        3.4757167224        3.4510592881       12.7540582425
