VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7033674012        1.7968950289       17.8495460461
        3.7800650470        1.8921802233       17.8492260733
        3.8468331417        1.9943288652       17.8433787924
        3.9029529536        2.1026924543       17.8319375011
        3.9493540064        2.2155050508       17.8157249424
        3.9874667355        2.3308663860       17.7958029242
        4.0176504573        2.4476151214       17.7727216678
        4.0385407338        2.5653419726       17.7462947342
        4.0479006128        2.6836885750       17.7160265566
        4.0443041379        2.8017299359       17.6817607234
        4.0282812776        2.9180693654       17.6439748616
        4.0019880960        3.0315029573       17.6035094916
        3.9676634827        3.1415090940       17.5610321652
        3.9261010883        3.2479782584       17.5167446787
        3.8763216502        3.3503746682       17.4705784602
        3.8166440624        3.4471653606       17.4226545660
        3.7462548268        3.5362102307       17.3735457096
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9926279173        1.7275473907       17.2554220808
        2.0270896180        1.6255250052       17.3152892856
        2.0676792251        1.5281998769       17.3761654614
        2.1243523365        1.4430641346       17.4379230016
        2.2016237073        1.3769055204       17.4991775934
        2.2974482033        1.3342406404       17.5574887364
        2.4052710960        1.3155445534       17.6106296183
        2.5178900095        1.3166270662       17.6580043073
        2.6307355309        1.3301739851       17.7010548367
        2.7427688533        1.3490628008       17.7422235822
        2.8549544762        1.3696570805       17.7831566508
        2.9678816232        1.3930701559       17.8234497330
        3.0804254714        1.4236533026       17.8608448062
        3.1902396318        1.4658124763       17.8926907207
        3.2953188480        1.5213101476       17.9175490385
        3.3951092616        1.5886962263       17.9357804827
        3.4902027827        1.6648787748       17.9487900158
        3.5809669223        1.7473684199       17.9576426470
        3.6663881876        1.8354890490       17.9621720598
        3.7441871509        1.9298927097       17.9612119028
        3.8121312884        2.0311045577       17.9536389320
        3.8694211573        2.1384398257       17.9393084190
        3.9169524592        2.2500970459       17.9191435909
        3.9562101852        2.3641293425       17.8943986300
        3.9877118492        2.4793119502       17.8657832153
        4.0103023875        2.5951799764       17.8331758833
        4.0218953736        2.7113666986       17.7960869517
        4.0210548115        2.8270000128       17.7543863667
        4.0081217761        2.9407629361       17.7086397879
        3.9849735516        3.0514968977       17.6598048005
        3.9536250245        3.1586549329       17.6086280946
        3.9148084856        3.2620564005       17.5553234341
        3.8676507287        3.3611206593       17.4998093929
        3.8106527199        3.4543590628       17.4422461487
        3.7431420521        3.5397669254       17.3833350748
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9897343941        1.7322216417       17.2643723222
        2.0210895044        1.6347679199       17.3330576408
        2.0582549509        1.5419084116       17.4027150888
        2.1111540247        1.4610553064       17.4733216237
        2.1844205499        1.3987944036       17.5434526201
        2.2762727656        1.3594089961       17.6104337499
        2.3804488672        1.3432790151       17.6717201052
        2.4899142809        1.3463756017       17.7264992701
        2.6000574629        1.3617616807       17.7762130591
        2.7096380231        1.3827127765       17.8234712422
        2.8194119761        1.4057838405       17.8700822373
        2.9298996631        1.4319637579       17.9156400683
        3.0400878525        1.4652422232       17.9577000204
        3.1478416017        1.5096322636       17.9933675419
        3.2513391126        1.5666636928       18.0210752463
        3.3501058641        1.6348760635       18.0412478252
        3.4447272516        1.7113109349       18.0554765059
        3.5355488099        1.7936242341       18.0649777165
        3.6215601203        1.8812166219       18.0695828490
        3.7004764652        1.9747608196       18.0679741070
        3.7699795842        2.0748081876       18.0588387000
        3.8290761476        2.1807399084       18.0419267353
        3.8784299598        2.2908300432       18.0181849248
        3.9193924642        2.4031547513       17.9889711688
        3.9525486342        2.5164320723       17.9550988852
        3.9769911313        2.6301011692       17.9165122457
        3.9909143156        2.7437404504       17.8727744054
        3.9930160111        2.8565126335       17.8238412825
        3.9835345653        2.9671978208       17.7704051416
        3.9640696126        3.0747154339       17.7135441888
        3.9363499968        3.1785137327       17.6540622055
        3.9009687138        3.2783372649       17.5921580992
        3.8571050469        3.3735430506       17.5277218523
        3.8034265792        3.4626769678       17.4609503968
        3.7394134985        3.5438806359       17.3926767361
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9865098850        1.7375733222       17.2728058554
        2.0143822517        1.6453089125       17.3497802790
        2.0476526529        1.5574546941       17.4276660531
        2.0962026125        1.4813362113       17.5065575255
        2.1648215743        1.4233394807       17.5850331185
        2.2520557106        1.3875194385       17.6602393828
        2.3519976281        1.3741691434       17.7293463952
        2.4578144568        1.3794352358       17.7913138559
        2.5648558191        1.3967761240       17.8475330607
        2.6716696791        1.4198816301       17.9007237860
        2.7788004122        1.4455084557       17.9528279934
        2.8867064641        1.4745311361       18.0034512335
        2.9944836714        1.5106003564       18.0499981721
        3.1001695832        1.5573785548       18.0893529292
        3.2020433569        1.6162137915       18.1198015728
        3.2996135537        1.6856647053       18.1417826688
        3.3934060388        1.7628824669       18.1570284831
        3.4837842149        1.8455816839       18.1669080541
        3.5698782105        1.9331167487       18.1713129155
        3.6495800081        2.0260733222       18.1688722575
        3.7206253340        2.1249842078       18.1581670591
        3.7818528325        2.2293291739       18.1388655569
        3.8335928686        2.3375407706       18.1118904277
        3.8768877425        2.4478016085       18.0786135568
        3.9122292962        2.5588160899       18.0398685901
        3.9388860185        2.6699235184       17.9956264393
        3.9553694027        2.7806198845       17.9455169594
        3.9606171376        2.8900844954       17.8896274105
        3.9548735164        2.9972025953       17.8288210287
        3.9395173998        3.1009976805       17.7643172555
        3.9159814584        3.2009352195       17.6969710663
        3.8846652490        3.2966874034       17.6269467672
        3.8447412673        3.3875354496       17.5540874376
        3.7950084721        3.4720479870       17.4786172503
        3.7350947963        3.5485176685       17.4014977109
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9829803408        1.7435625750       17.2806595951
        2.0070260775        1.6570705152       17.3653334297
        2.0359725940        1.5747293260       17.4508338711
        2.0796508368        1.5037842382       17.5373823836
        2.1430372334        1.4504449623       17.6236002667
        2.2250593151        1.4185637250       17.7065054182
        2.3202117616        1.4083634271       17.7830116398
        2.4218850498        1.4161689570       17.8518372967
        2.5253855945        1.4358212144       17.9142766058
        2.6290389071        1.4613956405       17.9731141662
        2.7331847531        1.4898116673       18.0304172003
        2.8382533240        1.5217952625       18.0858407427
        2.9434918260        1.5606513819       18.1366966817
        3.0471244217        1.6097305418       18.1796799811
        3.1474861369        1.6702802594       18.2129037985
        3.2439654939        1.7409718950       18.2367404683
        3.3369098807        1.8191265891       18.2529720065
        3.4266305416        1.9025091698       18.2630723204
        3.5124267522        1.9903485710       18.2670214024
        3.5924953194        2.0830292616       18.2634895857
        3.6647988169        2.1809699311       18.2510649208
        3.7281421975        2.2837116811       18.2294110375
        3.7825527861        2.3898706209       18.1994352939
        3.8286798179        2.4977936395       18.1624692147
        3.8667731867        2.6062221939       18.1192848827
        3.8961424736        2.7144158428       18.0698130196
        3.9155584351        2.8217821138       18.0137239276
        3.9242314704        2.9275069795       17.9512501796
        3.9224991948        3.0305860216       17.8834599883
        3.9116032622        3.1301680526       17.8117438378
        3.8927159413        3.2257581039       17.7370191220
        3.8660235614        3.3169639622       17.6594082806
        3.8306413453        3.4029826973       17.5786913660
        3.7854536307        3.4823937855       17.4951048641
        3.7302164170        3.5536402979       17.4097289946
        3.6660498795        3.6159453325       17.3240798795
