VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.9170447644        2.6606774064       -0.0050565486
        3.8530736347        2.6719572425       -0.0472090281
        3.7805942290        2.6847373173       -0.0752036911
        3.7001581592        2.6989203666       -0.0862912197
        3.6123775924        2.7143984489       -0.0791297063
        3.5179205918        2.7310537666       -0.0542611629
        3.4175060321        2.7487595628       -0.0143166400
        3.3118981289        2.7673810855        0.0361112978
        3.2019006219        2.7867766138        0.0909314823
        3.0883506587        2.8067985359        0.1432943219
        2.9721124230        2.8272944731        0.1864992066
        2.8540705581        2.8481084387        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8554458969        2.8585551745        0.5216143195
        2.9748526336        2.8481084387        0.5500409355
        3.0924348863        2.8378213246        0.5932458202
        3.2072977831        2.8277721233        0.6456086598
        3.3185671480        2.8180373152        0.7004288443
        3.4253961540        2.8086909883        0.7508567821
        3.5269717677        2.7998042736        0.7908013050
        3.6225209375        2.7914448044        0.8156698484
        3.7113164765        2.7836762014        0.8228313617
        3.7926825970        2.7765575882        0.8117438332
        3.8660000536        2.7701431419        0.7837491702
        3.9307108564        2.7644816803        0.7415966907
        3.9863225169        2.7596162904        0.6888019469
        4.0324117969        2.7555840009        0.6289718688
        4.0686279292        2.7524154999        0.5652261771
        4.0946952870        2.7501349016        0.4998193739
        4.1104154821        2.7487595628        0.4340226891
        4.1156688743        2.7482999505        0.3682700710
        4.1104154821        2.7487595628        0.3025174529
        4.0946952870        2.7501349016        0.2367207682
        4.0686279292        2.7524154999        0.1713139649
        4.0324117969        2.7555840009        0.1075682733
        3.9863225169        2.7596162904        0.0477381952
        3.9307108564        2.7644816803       -0.0050565486
        3.8660000536        2.7701431419       -0.0472090281
        3.7926825970        2.7765575882       -0.0752036911
        3.7113164765        2.7836762014       -0.0862912197
        3.6225209375        2.7914448044       -0.0791297063
        3.5269717677        2.7998042736       -0.0542611629
        3.4253961540        2.8086909883       -0.0143166400
        3.3185671480        2.8180373152        0.0361112978
        3.2072977831        2.8277721233        0.0909314823
        3.0924348863        2.8378213246        0.1432943219
        2.9748526336        2.8481084387        0.1864992066
        2.8554458969        2.8585551745        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8559055092        2.8690820260        0.5216143195
        2.9757683602        2.8690820260        0.5500409355
        3.0937997580        2.8690820260        0.5932458202
        3.2091014124        2.8690820260        0.6456086598
        3.3207958082        2.8690820260        0.7004288443
        3.4280328836        2.8690820260        0.7508567821
        3.5299964997        2.8690820260        0.7908013050
        3.6259106518        2.8690820260        0.8156698484
        3.7150453753        2.8690820260        0.8228313617
        3.7967223011        2.8690820260        0.8117438332
        3.8703198186        2.8690820260        0.7837491702
        3.9352778061        2.8690820260        0.7415966907
        3.9911018941        2.8690820260        0.6888019469
        4.0373672277        2.8690820260        0.6289718688
        4.0737216997        2.8690820260        0.5652261771
        4.0998886306        2.8690820260        0.4998193739
        4.1156688743        2.8690820260        0.4340226891
        4.1209423336        2.8690820260        0.3682700710
        4.1156688743        2.8690820260        0.3025174529
        4.0998886306        2.8690820260        0.2367207682
        4.0737216997        2.8690820260        0.1713139649
        4.0373672277        2.8690820260        0.1075682733
        3.9911018941        2.8690820260        0.0477381952
        3.9352778061        2.8690820260       -0.0050565486
        3.8703198186        2.8690820260       -0.0472090281
        3.7967223011        2.8690820260       -0.0752036911
        3.7150453753        2.8690820260       -0.0862912197
        3.6259106518        2.8690820260       -0.0791297063
        3.5299964997        2.8690820260       -0.0542611629
        3.4280328836        2.8690820260       -0.0143166400
        3.3207958082        2.8690820260        0.0361112978
        3.2091014124        2.8690820260        0.0909314823
        3.0937997580        2.8690820260        0.1432943219
        2.9757683602        2.8690820260        0.1864992066
        2.8559055092        2.8690820260        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
ZONE I=       37  J=       73  F=POINT
        5.5460198781        2.8976669849        2.1064608292
        5.6668019536        2.8976669849        2.1163728215
        5.7866648046        2.8976669849        2.1447994375
        5.9046962024        2.8976669849        2.1880043222
        6.0199978569        2.8976669849        2.2403671618
        6.1316922527        2.8976669849        2.2951873463
        6.2389293281        2.8976669849        2.3456152841
        6.3408929441        2.8976669849        2.3855598070
        6.4368070962        2.8976669849        2.4104283505
        6.5259418197        2.8976669849        2.4175898638
        6.6076187456        2.8976669849        2.4065023352
        6.6812162630        2.8976669849        2.3785076722
        6.7461742505        2.8976669849        2.3363551927
        6.8019983386        2.8976669849        2.2835604489
        6.8482636721        2.8976669849        2.2237303708
        6.8846181441        2.8976669849        2.1599846792
        6.9107850750        2.8976669849        2.0945778759
        6.9265653188        2.8976669849        2.0287811912
        6.9318387781        2.8976669849        1.9630285731
        6.9265653188        2.8976669849        1.8972759550
        6.9107850750        2.8976669849        1.8314792702
        6.8846181441        2.8976669849        1.7660724670
