VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8366673114        1.9519964051       10.5458898202
        3.8662726308        2.0131917714       10.4450163983
        3.8832377964        2.0788595673       10.3436074026
        3.8909164248        2.1468565898       10.2427544575
        3.8916533997        2.2158671564       10.1428714200
        3.8852674538        2.2857186045       10.0441830202
        3.8694760114        2.3568002869        9.9473609087
        3.8417751433        2.4292097860        9.8536790458
        3.8012657976        2.5023404761        9.7645481389
        3.7491255739        2.5751294618        9.6808817062
        3.6875922425        2.6465996188        9.6028963434
        3.6184547821        2.7161604036        9.5305287514
        3.5422671381        2.7834641294        9.4640592999
        3.4587446249        2.8480804298        9.4043199280
        3.3677930254        2.9094012331        9.3522386837
        3.2702008465        2.9669042307        9.3081026035
        3.1674614915        3.0204890123        9.2712302579
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1284894173        1.9186328015       11.3866979985
        2.2171056207        1.8570731798       11.4378237676
        2.3202969773        1.8074233386       11.4734046994
        2.4347025283        1.7715661854       11.4905380049
        2.5547574360        1.7487081840       11.4899734628
        2.6757262269        1.7357359378       11.4756066596
        2.7954695797        1.7287567393       11.4522291754
        2.9139715545        1.7250963960       11.4229384078
        3.0313867145        1.7245525728       11.3878617834
        3.1464063767        1.7290906195       11.3449125748
        3.2563013529        1.7412043566       11.2918703921
        3.3584897538        1.7620864967       11.2282323039
        3.4521678742        1.7908549038       11.1556051697
        3.5385030368        1.8252773902       11.0765887448
        3.6191269579        1.8633431050       10.9931885754
        3.6941374576        1.9044708703       10.9059912390
        3.7612852543        1.9495159995       10.8145792025
        3.8170953476        1.9997012418       10.7186441278
        3.8591063943        2.0553829664       10.6188002654
        3.8874866586        2.1155875719       10.5164988353
        3.9047536035        2.1785651707       10.4132747996
        3.9138040740        2.2428074112       10.3100843675
        3.9157634795        2.3076976635       10.2073056234
        3.9092617338        2.3733657362       10.1053088532
        3.8915994679        2.4400059037       10.0049848513
        3.8608221936        2.5073001126        9.9077010152
        3.8171101423        2.5743928401        9.8147275921
        3.7625382795        2.6403254674        9.7266932244
        3.6995737909        2.7044566184        9.6436100120
        3.6295854203        2.7664848858        9.5654719314
        3.5524719962        2.8261218728        9.4928713718
        3.4675135024        2.8828098323        9.4270191033
        3.3745865945        2.9358174603        9.3690692325
        3.2747257160        2.9846512299        9.3192952923
        3.1696844484        3.0293753538        9.2768561672
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1278938659        1.9255136606       11.3948470511
        2.2176308044        1.8722524143       11.4532986939
        2.3226995086        1.8317197761       11.4953948114
        2.4389201288        1.8049811751       11.5185256784
        2.5604294331        1.7905633456       11.5237963736
        2.6826578093        1.7851610314       11.5152398369
        2.8037214087        1.7852394265       11.4974513584
        2.9236145743        1.7887078967       11.4731465762
        3.0422467859        1.7956683614       11.4421843422
        3.1580955685        1.8077993624       11.4025349435
        3.2685302373        1.8268496579       11.3523176853
        3.3713562701        1.8533024899       11.2913881764
        3.4660995594        1.8860875692       11.2214542182
        3.5538228582        1.9234106373       11.1448834783
        3.6355722377        1.9639650621       11.0632920673
        3.7107666909        2.0075896747       10.9769999849
        3.7769401952        2.0549525004       10.8856121694
        3.8311398807        2.1066233087       10.7890696848
        3.8718983933        2.1623236981       10.6882460563
        3.9001866245        2.2209131296       10.5846782723
        3.9185442465        2.2810263520       10.4798063465
        3.9290371961        2.3417736854       10.3744625922
        3.9316252149        2.4029419447       10.2690317886
        3.9241922606        2.4646146539       10.1640404002
        3.9041812765        2.5266218164       10.0605459826
        3.8705441114        2.5883182162        9.9599226397
        3.8245327712        2.6488382584        9.8632429497
        3.7688194899        2.7075294215        9.7708683667
        3.7057305270        2.7641287943        9.6826892964
        3.6359815550        2.8185229867        9.5988492699
        3.5587920225        2.8703485643        9.5202973897
        3.4731197896        2.9188556074        9.4486030372
        3.3789383651        2.9632158514        9.3850896682
        3.2775864899        3.0030294742        9.3299692892
        3.1710681038        3.0385662155        9.2822280234
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1266924232        1.9328855668       11.4024675803
        2.2167387896        1.8883428430       11.4678098196
        2.3227242477        1.8572341501       11.5160981440
        2.4397873387        1.8398461088       11.5449687786
        2.5618710396        1.8341386084       11.5557892126
        2.6845743439        1.8367125137       11.5526632311
        2.8062034994        1.8443672485       11.5400163362
        2.9267269971        1.8554285347       11.5203009727
        3.0458635737        1.8700980259       11.4932389570
        3.1619803939        1.8896913699       11.4569003277
        3.2725862315        1.9153551045       11.4096533821
        3.3757782898        1.9471501345       11.3515402248
        3.4712299179        1.9840482682       11.2842303799
        3.5597854763        2.0246867398       11.2098457640
        3.6419968567        2.0682059164       11.1297287046
        3.7168908117        2.1145314528       11.0440928281
        3.7820859093        2.1639753439       10.9526631644
        3.8352337928        2.2165773120       10.8556141696
        3.8756142512        2.2717560406       10.7539842735
        3.9045387241        2.3285124375       10.6493076374
        3.9241702765        2.3859397879       10.5429091079
        3.9356667214        2.4435678366       10.4355410091
        3.9381271591        2.5012670550       10.3276448905
        3.9291979048        2.5588574962       10.2199033572
        3.9068791846        2.6158214761       10.1134845310
        3.8711313060        2.6713944528       10.0097033955
        3.8240542824        2.7249349032        9.9094163179
        3.7685430738        2.7762015729        9.8127652233
        3.7064840464        2.8252466442        9.7195994284
        3.6378469183        2.8719948216        9.6302691347
        3.5612627939        2.9158919371        9.5460790439
        3.4755220005        2.9559797626        9.4689078691
        3.3807989905        2.9913939109        9.4001914139
        3.2787528481        3.0218968820        9.3400511845
        3.1716004367        3.0479907394        9.2873064394
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1248761177        1.9406774099       11.4095074879
        2.2143920625        1.9051794315       11.4812654491
        2.3203216252        1.8837153319       11.5353818024
        2.4372625830        1.8758485374       11.5696804681
        2.5590489075        1.8790691602       11.5857071677
        2.6814376312        1.8899404729       11.5875976369
        2.8028704288        1.9055439868       11.5796571801
        2.9232741162        1.9244806877       11.5641843884
        3.0422292667        1.9469292064       11.5408483927
        3.1580593313        1.9738503685       11.5078040348
        3.2684092649        2.0059450560       11.4635533728
        3.3715710690        2.0430506093       11.4081878129
        3.4672515196        2.0842667166       11.3432788876
        3.5560673115        2.1285549870       11.2707645022
        3.6382284734        2.1752704374       11.1918512382
        3.7126044355        2.2242399202       11.1067621547
        3.7770399276        2.2754268062       11.0153596890
        3.8296965785        2.3285463376       10.9179714449
        3.8702841188        2.3829732916       10.8156934340
        3.9000982463        2.4379750340       10.7100022621
        3.9207672359        2.4930046463       10.6021325037
        3.9327049644        2.5477621674       10.4928212007
        3.9345542148        2.6019806773       10.3826053069
        3.9241296963        2.6551738018       10.2723021401
        3.9001604921        2.7066273417       10.1631329224
        3.8634707401        2.7556841394       10.0563171331
        3.8166605511        2.8020723814        9.9525184085
        3.7625126545        2.8459456775        9.8517298901
        3.7023232252        2.8875328494        9.7538255964
        3.6353803495        2.9266494916        9.6593751572
        3.5599055688        2.9624891838        9.5699919630
        3.4746781648        2.9939237962        9.4877932755
        3.3801295723        3.0201348339        9.4142785707
        3.2782059627        3.0411050415        9.3494732928
        3.1712758993        3.0575760329        9.2920542801
        3.0610100746        3.0704790445        9.2404336484
