VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.7647997922        1.9745187945        7.9773649060
        3.7559422247        1.9886879033        7.8568098074
        3.7370160489        2.0063078079        7.7379730735
        3.7080327986        2.0272718134        7.6218243733
        3.6691259410        2.0514240635        7.5093446035
        3.6206101568        2.0785479988        7.4014676990
        3.5630007759        2.1083739347        7.2990117759
        3.4969697237        2.1406044544        7.2026428912
        3.4232518046        2.1749432709        7.1129008035
        3.3425515575        2.2111099271        7.0302721105
        3.2555052982        2.2488335703        6.9552540104
        3.1627162658        2.2878362411        6.8883500048
        3.0648276380        2.3278251874        6.8299875371
        2.9625699731        2.3685058400        6.7804143355
        2.8567407319        2.4096078267        6.7396608913
        2.7481289983        2.4509021445        6.7076190262
        2.6374439339        2.4921919247        6.6842019149
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4746765118        2.3237877602        9.4275492120
        2.5936441466        2.2917145570        9.4238400039
        2.7119323962        2.2608995281        9.4086318697
        2.8284809557        2.2316495530        9.3818922070
        2.9422147044        2.2042332836        9.3438312464
        3.0521145525        2.1788620618        9.2949014087
        3.1572634665        2.1557007554        9.2357044971
        3.2568327798        2.1348984251        9.1668814642
        3.3500287762        2.1166129129        9.0890622959
        3.4360569639        2.1010089700        9.0028963955
        3.5141471824        2.0882312402        8.9091185664
        3.5836290273        2.0783731344        8.8085847633
        3.6440011691        2.0714648205        8.7022458299
        3.6949397430        2.0674877924        8.5910813531
        3.7362380464        2.0664037265        8.4760432473
        3.7677216037        2.0681773288        8.3580420623
        3.7891965159        2.0727811178        8.2379701100
        3.8004569616        2.0801853648        8.1167311039
        3.8013312198        2.0903451874        7.9952532416
        3.7917252866        2.1031933120        7.8744865037
        3.7716421594        2.1186373913        7.7553971471
        3.7411888897        2.1365558589        7.6389615843
        3.7005959220        2.1567908788        7.5261446863
        3.6502510666        2.1791451960        7.4178499614
        3.5907173210        2.2033914308        7.3148566122
        3.5226973824        2.2292936899        7.2177861277
        3.4469423629        2.2566294140        7.1271351631
        3.3641517672        2.2851961644        7.0433648750
        3.2749305616        2.3147987695        6.9669832920
        3.1798337419        2.3452290823        6.8985466982
        3.0794627793        2.3762585361        6.8385594058
        2.9745356997        2.4076540263        6.7873349239
        2.8658717936        2.4392070046        6.7449277355
        2.7543005322        2.4707516827        6.7112073172
        2.6405662622        2.5021545140        6.6860436197
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4768572074        2.3341280775        9.4295405755
        2.5980899037        2.3123549539        9.4277990095
        2.7187035294        2.2917119425        9.4144991652
        2.8376064094        2.2724146959        9.3895725710
        2.9536883868        2.2546418247        9.3532014655
        3.0658941639        2.2385243886        9.3058127825
        3.1732630704        2.2241625431        9.2479758016
        3.2749054067        2.2116530794        9.1802942836
        3.3699512478        2.2011023519        9.1033759032
        3.4575398533        2.1926120938        9.0178859539
        3.5368829333        2.1862493227        8.9246183842
        3.6073625641        2.1820255597        8.8245075234
        3.6685811559        2.1799032905        8.7185610592
        3.7203095930        2.1798256600        8.6077644609
        3.7623598652        2.1817474691        8.4930284778
        3.7944724911        2.1856460189        8.3752105126
        3.8163010403        2.1915075378        8.2551784142
        3.8275014768        2.1993034203        8.1338571462
        3.8278551954        2.2089751514        8.0122248637
        3.8173368042        2.2204355457        7.8912746693
        3.7960927361        2.2335785910        7.7719826922
        3.7643737721        2.2482849066        7.6553019605
        3.7224956256        2.2644182371        7.5421614967
        3.6708620868        2.2818208833        7.4334369539
        3.6100144133        2.3003193380        7.3298909299
        3.5406362187        2.3197416929        7.2321275924
        3.4634790687        2.3399349264        7.1406159140
        3.3792492453        2.3607668693        7.0557871658
        3.2885414576        2.3821094534        6.9781408100
        3.1918757084        2.4038172215        6.9082649793
        3.0898103797        2.4257217775        6.8467308158
        2.9830389933        2.4476509818        6.7939220497
        2.8723888642        2.4694599511        6.7499296266
        2.7587205351        2.4910482204        6.7146103998
        2.6428092869        2.5123463795        6.6877911120
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4781205600        2.3446519314        9.4314145384
        2.6007015026        2.3333761465        9.4315257180
        2.7227325318        2.3231120496        9.4200271737
        2.8430995507        2.3139801828        9.3968125493
        2.9606635350        2.3060666784        9.3620278631
        3.0743344578        2.2994200442        9.3160674846
        3.1831081067        2.2940694795        9.2594714389
        3.2860410647        2.2900457673        9.1928234847
        3.3822098879        2.2873844299        9.1167333428
        3.4707248274        2.2861079555        9.0318992272
        3.5508170740        2.2862036758        8.9391708586
        3.6219368000        2.2876185958        8.8395351266
        3.6837667220        2.2902781363        8.7340203043
        3.7361118455        2.2941151590        8.6235906410
        3.7787295279        2.2990868266        8.5091129922
        3.8112259351        2.3051672131        8.3914144053
        3.8331059441        2.3123236948        8.2713726992
        3.8439488712        2.3204974860        8.1499596341
        3.8435843534        2.3296030666        8.0282050892
        3.8321432373        2.3395435906        7.9071225860
        3.8099583603        2.3502258838        7.7876644113
        3.7774071650        2.3615611596        7.6707349951
        3.7348254727        2.3734530289        7.5572253810
        3.6825506069        2.3857878251        7.4480063021
        3.6210356010        2.3984407693        7.3438606025
        3.5509150882        2.4112960823        7.2454079131
        3.4729491372        2.4242641825        7.1531028922
        3.3878822224        2.4372792467        7.0673358269
        3.2963328812        2.4502769070        6.9885693647
        3.1988065533        2.4631706131        6.9173932887
        3.0958195885        2.4758488273        6.8544279135
        2.9880274840        2.4881989111        6.8001279230
        2.8762475761        2.5001402325        6.7546344561
        2.7613575792        2.5116389793        6.7178062974
        2.6441565773        2.5226903459        6.6894321773
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4784558557        2.3552784905        9.4331568530
        2.6014547570        2.3546153772        9.4349911892
        2.7239789557        2.3548555934        9.4251699466
        2.8448999348        2.3560221946        9.4035441754
        2.9630542388        2.3581063808        9.3702148157
        3.0773184354        2.3610696041        9.3255412697
        3.1866498241        2.3648611358        9.2700471212
        3.2900693240        2.3694326615        9.2043219847
        3.3866333907        2.3747367721        9.1290020804
        3.4754605028        2.3807133762        9.0448239394
        3.5558201926        2.3872803126        8.9526718519
        3.6272124289        2.3943404238        8.8535472092
        3.6893452463        2.4018011848        8.7484658012
        3.7419910329        2.4095901014        8.6383621827
        3.7848119677        2.4176518431        8.5240795830
        3.8172942475        2.4259293308        8.4064497902
        3.8388643439        2.4343459611        8.2863880798
        3.8491220531        2.4428058176        8.1649164374
        3.8480258274        2.4512127697        8.0430948313
        3.8358924704        2.4594918468        7.9219238274
        3.8132113979        2.4675932607        7.8023050775
        3.7804150419        2.4754744213        7.6850871639
        3.7377770450        2.4830755010        7.5711378586
        3.6855035612        2.4903114012        7.4613527375
        3.6239269474        2.4970899288        7.3565681571
        3.5536327438        2.5033430543        7.2574443562
        3.4754123865        2.5090452009        7.1644302136
        3.3900815163        2.5142017135        7.0778640136
        3.2983131213        2.5188152734        6.9981453256
        3.2006167380        2.5228574880        6.9258350751
        3.0974688819        2.5262700928        6.8615812682
        2.9894749469        2.5289964440        6.8059055070
        2.8774236847        2.5310185530        6.7590107448
        2.7621936843        2.5323692139        6.7207740908
        2.6445984678        2.5331081815        6.6909553743
        2.5253030590        2.5332802776        6.6694825947
