VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.6572597802        5.4729811811        2.0748686382
        5.6616873536        5.4794300945        2.0529573754
        5.6627960539        5.4842601668        2.0312472758
        5.6606515299        5.4873817029        2.0099036840
        5.6553486958        5.4887143385        1.9890801054
        5.6470092737        5.4881900010        1.9689178989
        5.6357789147        5.4857558557        1.9495459430
        5.6218238979        5.4813770855        1.9310802612
        5.6053274141        5.4750393647        1.9136236329
        5.5864854814        5.4667509066        1.8972652433
        5.5655026170        5.4565439690        1.8820804366
        5.5425874739        5.4444757206        1.8681306466
        5.5179487127        5.4306283840        1.8554635776
        5.4917914031        5.4151086042        1.8441137175
        5.4643142126        5.3980460381        1.8341032589
        5.4357075661        5.3795912243        1.8254434853
        5.4061528415        5.3599128664        1.8181366363
        5.3758225431        5.3391947337        1.8121781938
        5.3448812656        5.3176324305        1.8075594510
        5.3134871749        5.2954302921        1.8042701495
        5.2817937147        5.2727986152        1.8023009251
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.2798336056        5.2691918757        2.2912942688
        5.3094295556        5.2883263586        2.2881647643
        5.3384565797        5.3072496961        2.2829900469
        5.3666405382        5.3258568252        2.2758304233
        5.3937191645        5.3440431918        2.2667676690
        5.4194452816        5.3617047552        2.2559025992
        5.4435895648        5.3787378661        2.2433522561
        5.4659428715        5.3950390250        2.2292469109
        5.4863181807        5.4105045528        2.2137270847
        5.5045521799        5.4250302409        2.1969407694
        5.5205065443        5.4385110674        2.1790409885
        5.5340689447        5.4508410826        2.1601837844
        5.5451538098        5.4619135681        2.1405266693
        5.5537028362        5.4716215669        2.1202275250
        5.5596852005        5.4798588692        2.0994439058
        5.5630974036        5.4865215039        2.0783326610
        5.5639626742        5.4915097488        2.0570497724
        5.5623298907        5.4947306176        2.0357502811
        5.5582720191        5.4961007282        2.0145881700
        5.5518840954        5.4955494143        1.9937160782
        5.5432807855        5.4930219078        1.9732847509
        5.5325935498        5.4884824109        1.9534421659
        5.5199674395        5.4819168666        1.9343323274
        5.5055575835        5.4733352460        1.9160937606
        5.4895254871        5.4627731749        1.8988577878
        5.4720353314        5.4502927490        1.8827467041
        5.4532505161        5.4359824304        1.8678720135
        5.4333306906        5.4199559922        1.8543329115
        5.4124294737        5.4023505692        1.8422152029
        5.3906929836        5.3833239757        1.8315908128
        5.3682591979        5.3630515312        1.8225179708
        5.3452580766        5.3417226821        1.8150420421
        5.3218123047        5.3195377008        1.8091968672
        5.2980384758        5.2967046921        1.8050063846
        5.2740485301        5.2734370403        1.8024862646
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.2700006927        5.2695684705        2.2914555207
        5.2898620033        5.2890803561        2.2888039851
        5.3093491385        5.3083824159        2.2844068293
        5.3282809651        5.3273695361        2.2782967103
        5.3464832943        5.3459363414        2.2705184936
        5.3637909066        5.3639770741        2.2611284646
        5.3800493896        5.3813854492        2.2501934109
        5.3951167874        5.3980544931        2.2377896514
        5.4088650579        5.4138763910        2.2240020883
        5.4211813422        5.4287423801        2.2089233619
        5.4319690556        5.4425427377        2.1926531698
        5.4411488170        5.4551669224        2.1752977961
        5.4486592249        5.4665039347        2.1569698724
        5.4544574659        5.4764429726        2.1377883688
        5.4585197067        5.4848744605        2.1178787849
        5.4608412005        5.4916915222        2.0973734811
        5.4614360376        5.4967919418        2.0764120529
        5.4603365009        5.5000806059        2.0551416223
        5.4575920202        5.5014723670        2.0337168993
        5.4532677547        5.5008952036        2.0122998662
        5.4474428357        5.4982935099        1.9910589627
        5.4402083003        5.4936313135        1.9701676923
        5.4316647456        5.4868952019        1.9498026293
        5.4219197534        5.4780967365        1.9301408680
        5.4110851802        5.4672741399        1.9113570233
        5.3992744591        5.4544930732        1.8936199576
        5.3866000942        5.4398463832        1.8770894681
        5.3731715274        5.4234527937        1.8619132088
        5.3590935179        5.4054546329        1.8482241215
        5.3444651100        5.3860148106        1.8361386043
        5.3293791909        5.3653133452        1.8257555381
        5.3139225852        5.3435437782        1.8171561613
        5.2981765832        5.3209097838        1.8104046446
        5.2822177915        5.2976222004        1.8055491153
        5.2661191893        5.2738965908        1.8026228407
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.2600143905        5.2697955933        2.2915542852
        5.2699844082        5.2895351744        2.2891956569
        5.2797689437        5.3090659070        2.2852754924
        5.2892779520        5.3282827580        2.2798101289
        5.2984245636        5.3470799804        2.2728224965
        5.3071260557        5.3653509023        2.2643421880
        5.3153047674        5.3829877414        2.2544055712
        5.3228889507        5.3998814633        2.2430559615
