VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.0024357994        4.7191522066        1.8106983696
        5.0496398908        4.8203817073        1.8655185541
        5.0983684756        4.9248804945        1.9178813937
        5.1482506998        5.0318532695        1.9610862785
        5.1989069295        5.1404859047        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.2086417375        5.1364536152        2.2962013913
        5.1676462281        5.0238193786        2.3246280073
        5.1272771125        4.9129061451        2.3678328920
        5.0878416241        4.8045580312        2.4201957316
        5.0496398908        4.6995996317        2.4750159161
        5.0129626509        4.5988297433        2.5254438539
        4.9780890403        4.5030152857        2.5653883768
        4.9452844683        4.4128854647        2.5902569202
        4.9147985974        4.3291262228        2.5974184336
        4.8868634435        4.2523750183        2.5863309050
        4.8616916100        4.1832159742        2.5583362420
        4.8394746698        4.1221754327        2.5161837625
        4.8203817073        4.0697179491        2.4633890187
        4.8045580312        4.0262427566        2.4035589406
        4.7921240695        3.9920807275        2.3398132490
        4.7831744520        3.9674918556        2.2744064457
        4.7777772908        3.9526632770        2.2086097610
        4.7759736615        3.9477078462        2.1428571429
        4.7777772908        3.9526632770        2.0771045248
        4.7831744520        3.9674918556        2.0113078400
        4.7921240695        3.9920807275        1.9459010368
        4.8045580312        4.0262427566        1.8821553452
        4.8203817073        4.0697179491        1.8223252671
        4.8394746698        4.1221754327        1.7695305232
        4.8616916100        4.1832159742        1.7273780437
        4.8868634435        4.2523750183        1.6993833807
        4.9147985974        4.3291262228        1.6882958522
        4.9452844683        4.4128854647        1.6954573655
        4.9780890403        4.5030152857        1.7203259089
        5.0129626509        4.5988297433        1.7602704318
        5.0496398908        4.6995996317        1.8106983696
        5.0878416241        4.8045580312        1.8655185541
        5.1272771125        4.9129061451        1.9178813937
        5.1676462281        5.0238193786        1.9610862785
        5.2086417375        5.1364536152        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.2186909389        5.1332851142        2.2962013913
        5.1876681502        5.0175064908        2.3246280073
        5.1571193765        4.9034969153        2.3678328920
        5.1272771125        4.7921240695        2.4201957316
        5.0983684756        4.6842355679        2.4750159161
        5.0706134781        4.5806525073        2.5254438539
        5.0442233524        4.4821632172        2.5653883768
        5.0193989431        4.3895172605        2.5902569202
        4.9963291791        4.3034197291        2.5974184336
        4.9751896352        4.2245258770        2.5863309050
        4.9561411960        4.1534361342        2.5583362420
        4.9393288317        4.0906915364        2.5161837625
        4.9248804945        4.0367696081        2.4633890187
        4.9129061451        3.9920807275        2.4035589406
        4.9034969153        3.9569650041        2.3398132490
        4.8967244153        3.9316896897        2.2744064457
        4.8926401876        3.9164471448        2.2086097610
        4.8912753159        3.9113533743        2.1428571429
        4.8926401876        3.9164471448        2.0771045248
        4.8967244153        3.9316896897        2.0113078400
        4.9034969153        3.9569650041        1.9459010368
        4.9129061451        3.9920807275        1.8821553452
        4.9248804945        4.0367696081        1.8223252671
        4.9393288317        4.0906915364        1.7695305232
        4.9561411960        4.1534361342        1.7273780437
        4.9751896352        4.2245258770        1.6993833807
        4.9963291791        4.3034197291        1.6882958522
        5.0193989431        4.3895172605        1.6954573655
        5.0442233524        4.4821632172        1.7203259089
        5.0706134781        4.5806525073        1.7602704318
        5.0983684756        4.6842355679        1.8106983696
        5.1272771125        4.7921240695        1.8655185541
        5.1571193765        4.9034969153        1.9178813937
        5.1876681502        5.0175064908        1.9610862785
        5.2186909389        5.1332851142        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.2289780530        5.1310045159        2.2962013913
        5.2081640874        5.0129626509        2.3246280073
        5.1876681502        4.8967244153        2.3678328920
        5.1676462281        4.7831744520        2.4201957316
        5.1482506998        4.6731769451        2.4750159161
        5.1296291770        4.5675690418        2.5254438539
        5.1119233809        4.4671544822        2.5653883768
        5.0952680632        4.3726974816        2.5902569202
        5.0797899809        4.2849169148        2.5974184336
        5.0656069316        4.2044808450        2.5863309050
        5.0528268568        4.1320014392        2.5583362420
        5.0415470206        4.0680303095        2.5161837625
        5.0318532695        4.0130543148        2.4633890187
        5.0238193786        3.9674918556        2.4035589406
        5.0175064908        3.9316896897        2.3398132490
        5.0129626509        3.9059202933        2.2744064457
        5.0102224404        3.8903797869        2.2086097610
        5.0093067138        3.8851864433        2.1428571429
        5.0102224404        3.8903797869        2.0771045248
        5.0129626509        3.9059202933        2.0113078400
        5.0175064908        3.9316896897        1.9459010368
        5.0238193786        3.9674918556        1.8821553452
        5.0318532695        4.0130543148        1.8223252671
