VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.1279336005        3.8552790630        0.9183673469
        5.1283979160        3.8605862132        0.7963493071
        5.1297873287        3.8764672733        0.6752598982
        5.1320912644        3.9028013787        0.5560206838
        5.1352921887        3.9393881110        0.4395391463
        5.1393657407        3.9859490231        0.3267017805
        5.1442809181        4.0421297584        0.2183673469
        5.1500003135        4.1075027475        0.1153603360
        5.1564803989        4.1815704625        0.0184646934
        5.1636718569        4.2637692034       -0.0715821467
        5.1715199562        4.3534733880       -0.1540948734
        5.1799649679        4.4500003135       -0.2284455151
        5.1889426204        4.5526153517       -0.2940682184
        5.1983845884        4.6605375400       -0.3504635549
        5.2082190128        4.7729455255       -0.3972023222
        5.2183710478        4.8889838156       -0.4339288099
        5.2287634301        5.0077692888       -0.4603635073
        5.2393170674        5.1283979160       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2499516403        5.1279336005        2.3130399243
        5.2499516403        5.0068441916        2.2970982012
        5.2499516403        4.8876049772        2.2706635037
        5.2499516403        4.7711234397        2.2339370160
        5.2499516403        4.6582860739        2.1871982488
        5.2499516403        4.5499516403        2.1308029122
        5.2499516403        4.4469446294        2.0651802089
        5.2499516403        4.3500489868        1.9908295673
        5.2499516403        4.2600021467        1.9083168406
        5.2499516403        4.1774894200        1.8182700005
        5.2499516403        4.1031387783        1.7213743578
        5.2499516403        4.0375160750        1.6183673469
        5.2499516403        3.9811207385        1.5100329134
        5.2499516403        3.9343819712        1.3971955476
        5.2499516403        3.8976554835        1.2807140101
        5.2499516403        3.8712207861        1.1614747957
        5.2499516403        3.8552790630        1.0403853868
        5.2499516403        3.8499516403        0.9183673469
        5.2499516403        3.8552790630        0.7963493071
        5.2499516403        3.8712207861        0.6752598982
        5.2499516403        3.8976554835        0.5560206838
        5.2499516403        3.9343819712        0.4395391463
        5.2499516403        3.9811207385        0.3267017805
        5.2499516403        4.0375160750        0.2183673469
        5.2499516403        4.1031387783        0.1153603360
        5.2499516403        4.1774894200        0.0184646934
        5.2499516403        4.2600021467       -0.0715821467
        5.2499516403        4.3500489868       -0.1540948734
        5.2499516403        4.4469446294       -0.2284455151
        5.2499516403        4.5499516403       -0.2940682184
        5.2499516403        4.6582860739       -0.3504635549
        5.2499516403        4.7711234397       -0.3972023222
        5.2499516403        4.8876049772       -0.4339288099
        5.2499516403        5.0068441916       -0.4603635073
        5.2499516403        5.1279336005       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2605862132        5.1283979160        2.3130399243
        5.2711398506        5.0077692888        2.2970982012
        5.2815322329        4.8889838156        2.2706635037
        5.2916842678        4.7729455255        2.2339370160
        5.3015186922        4.6605375400        2.1871982488
        5.3109606602        4.5526153517        2.1308029122
        5.3199383128        4.4500003135        2.0651802089
        5.3283833245        4.3534733880        1.9908295673
        5.3362314237        4.2637692034        1.9083168406
        5.3434228817        4.1815704625        1.8182700005
        5.3499029671        4.1075027475        1.7213743578
        5.3556223626        4.0421297584        1.6183673469
        5.3605375400        3.9859490231        1.5100329134
        5.3646110920        3.9393881110        1.3971955476
        5.3678120163        3.9028013787        1.2807140101
        5.3701159520        3.8764672733        1.1614747957
        5.3715053647        3.8605862132        1.0403853868
        5.3719696802        3.8552790630        0.9183673469
        5.3715053647        3.8605862132        0.7963493071
        5.3701159520        3.8764672733        0.6752598982
        5.3678120163        3.9028013787        0.5560206838
        5.3646110920        3.9393881110        0.4395391463
        5.3605375400        3.9859490231        0.3267017805
        5.3556223626        4.0421297584        0.2183673469
        5.3499029671        4.1075027475        0.1153603360
        5.3434228817        4.1815704625        0.0184646934
        5.3362314237        4.2637692034       -0.0715821467
        5.3283833245        4.3534733880       -0.1540948734
        5.3199383128        4.4500003135       -0.2284455151
        5.3109606602        4.5526153517       -0.2940682184
        5.3015186922        4.6605375400       -0.3504635549
        5.2916842678        4.7729455255       -0.3972023222
        5.2815322329        4.8889838156       -0.4339288099
        5.2711398506        5.0077692888       -0.4603635073
        5.2605862132        5.1283979160       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2711398506        5.1297873287        2.3130399243
        5.2921668058        5.0105375400        2.2970982012
        5.3128724781        4.8931098372        2.2706635037
        5.3330992848        4.7783979160        2.2339370160
        5.3526932877        4.6672748033        2.1871982488
        5.3715053647        4.5605862132        2.1308029122
        5.3893923444        4.4591441103        2.0651802089
        5.4062180962        4.3637205301        1.9908295673
        5.4218545659        4.2750417039        1.9083168406
        5.4361827505        4.1937825309        1.8182700005
        5.4490936039        4.1205614426        1.7213743578
        5.4604888668        4.0559356956        1.6183673469
        5.4702818142        4.0003971309        1.5100329134
        5.4783979160        3.9543684306        1.3971955476
        5.4847754036        3.9181999007        1.2807140101
        5.4893657407        3.8921668058        1.1614747957
        5.4921339918        3.8764672733        1.0403853868
